image,split,class,spai
7-127216454-742043.jpg,test,1,0.9994779229164124
7-103752308-28889.jpg,test,1,0.9948821067810059
7-127514218-415402.jpg,test,1,0.9851257801055908
7-147011175-759530.jpg,test,1,0.9938027858734131
7-135626554-430933.jpg,test,1,0.9981635212898254
7-223246525-984063.jpg,test,1,0.999916672706604
7-221840192-897947.jpg,test,1,0.1056148037314415
7-117843049-701771.jpg,test,1,0.0004721288860309869
7-169648326-33390.jpg,test,1,0.9997242093086243
7-140212278-841847.jpg,test,1,1.0
7-234012347-241418.jpg,test,1,0.9961544871330261
7-20055939-330879.jpg,test,1,0.40703147649765015
7-182254911-99118.jpg,test,1,0.7623007893562317
7-225154399-301129.jpg,test,1,0.9951868653297424
7-211941839-555848.jpg,test,1,0.9999854564666748
7-143085406-248378.jpg,test,1,0.9900385141372681
7-22517268-49518.jpg,test,1,0.3689444363117218
7-198932199-162940.jpg,test,1,0.9989036321640015
7-196705228-177508.jpg,test,1,0.5899110436439514
7-135811753-696000.jpg,test,1,0.9968159794807434
7-232901614-490880.jpg,test,1,0.5208472609519958
7-223280278-977700.jpg,test,1,0.9998819828033447
7-176132229-613920.jpg,test,1,0.9966236352920532
7-166401635-744756.jpg,test,1,0.9390128254890442
7-123903861-111313.jpg,test,1,0.9997995495796204
7-231335556-79607.jpg,test,1,1.0
7-211225678-249638.jpg,test,1,0.0032664912287145853
7-154564504-267571.jpg,test,1,0.33456289768218994
7-23131616-21317.jpg,test,1,0.8127334713935852
7-225264832-569624.jpg,test,1,0.9970988035202026
7-147410722-809532.jpg,test,1,0.9961973428726196
7-191695034-527377.jpg,test,1,0.9999997615814209
7-191553226-615708.jpg,test,1,0.9911711812019348
7-153530932-633861.jpg,test,1,0.9703657627105713
7-190298677-674260.jpg,test,1,0.3003946542739868
7-212451347-724620.jpg,test,1,0.9593432545661926
7-136168530-619320.jpg,test,1,0.997871994972229
7-19264635-540687.jpg,test,1,0.9147038459777832
7-119375100-440883.jpg,test,1,0.9999706745147705
7-127538666-355386.jpg,test,1,0.9975910186767578
7-178159697-388187.jpg,test,1,0.9999916553497314
7-182384942-7289.jpg,test,1,0.9996917247772217
7-190910005-82351.jpg,test,1,0.9693745970726013
7-20592461-581723.jpg,test,1,0.9999603033065796
7-176325169-183042.jpg,test,1,0.9493687748908997
7-201953146-81938.jpg,test,1,0.26341038942337036
7-187606765-337206.jpg,test,1,0.9613891839981079
7-158164335-697240.jpg,test,1,0.0020268778316676617
7-228992964-26608.jpg,test,1,0.9795383810997009
7-233433662-528116.jpg,test,1,0.6000450253486633
7-103254039-868317.jpg,test,1,0.7838630676269531
7-148976696-956816.jpg,test,1,0.0918799415230751
7-14967744-350538.jpg,test,1,0.7921931147575378
7-186294010-751844.jpg,test,1,0.9980149269104004
7-226158519-310666.jpg,test,1,0.9313201308250427
7-169648326-829433.jpg,test,1,0.08950155228376389
7-101055791-612144.jpg,test,1,0.3153539299964905
7-1788176-189790.jpg,test,1,0.9990365505218506
7-171360851-217690.jpg,test,1,0.9972094893455505
7-227274659-602117.jpg,test,1,0.9999876022338867
7-127216454-905317.jpg,test,1,0.9853078722953796
7-135050391-500519.jpg,test,1,0.2829442322254181
7-147530606-330944.jpg,test,1,0.9997839331626892
7-236403062-939376.jpg,test,1,2.0636086346433188e-16
7-207919225-87679.jpg,test,1,0.9944303631782532
7-111809599-528302.jpg,test,1,0.9987512826919556
7-113351585-614116.jpg,test,1,0.9310561418533325
7-188998470-805326.jpg,test,1,1.0
7-136168530-638005.jpg,test,1,0.9311062693595886
7-202364209-222881.jpg,test,1,0.995064914226532
7-111620829-209123.jpg,test,1,0.9900970458984375
7-141213499-442670.jpg,test,1,0.7235771417617798
7-231335556-778988.jpg,test,1,0.9967719912528992
7-217377480-446005.jpg,test,1,0.9935757517814636
7-194622714-511666.jpg,test,1,0.9877638220787048
7-176054970-134607.jpg,test,1,0.9970513582229614
7-170714410-119301.jpg,test,1,0.9998273253440857
7-141213499-527264.jpg,test,1,0.047128718346357346
7-204016671-355663.jpg,test,1,0.9243093132972717
7-147621836-208410.jpg,test,1,0.6231135725975037
7-210597471-117176.jpg,test,1,0.5092424750328064
7-103987906-199875.jpg,test,1,0.9729001522064209
7-191553226-555653.jpg,test,1,0.8849069476127625
7-159501657-334887.jpg,test,1,0.37678954005241394
7-163820833-736404.jpg,test,1,0.9457219839096069
7-228979124-901277.jpg,test,1,0.9966086149215698
7-140212278-148688.jpg,test,1,0.8264666795730591
7-195289325-622135.jpg,test,1,0.9994170665740967
7-220312968-648690.jpg,test,1,0.6514008641242981
7-10630191-178606.jpg,test,1,0.31702154874801636
7-135576133-836430.jpg,test,1,0.9998231530189514
7-206756507-458490.jpg,test,1,0.9987861514091492
7-103254039-952347.jpg,test,1,0.9605514407157898
7-110063820-294015.jpg,test,1,0.9563005566596985
7-235870603-410890.jpg,test,1,0.9997790455818176
7-166401635-975919.jpg,test,1,0.9605130553245544
7-217135760-999051.jpg,test,1,0.9843575954437256
7-174414186-668462.jpg,test,1,0.9899687170982361
7-136909589-378160.jpg,test,1,0.9999949932098389
7-127538666-557492.jpg,test,1,0.9352476000785828
7-139071797-849572.jpg,test,1,0.9984924793243408
7-218799388-733571.jpg,test,1,0.5882813930511475
7-136874484-441875.jpg,test,1,0.634274423122406
7-190759293-185082.jpg,test,1,0.9952802658081055
7-22207312-844262.jpg,test,1,1.0
7-182254911-679546.jpg,test,1,0.7453283667564392
7-112388276-230138.jpg,test,1,0.9997912049293518
7-176575645-477444.jpg,test,1,0.9991948008537292
7-103931673-458139.jpg,test,1,0.9999998807907104
7-168292517-883856.jpg,test,1,0.08982038497924805
7-19912256-325615.jpg,test,1,0.8704203367233276
7-147530606-574415.jpg,test,1,0.923001229763031
7-217491868-432968.jpg,test,1,1.0
7-139071797-138909.jpg,test,1,0.011707708239555359
7-193299477-176912.jpg,test,1,0.5966101288795471
7-136909589-125301.jpg,test,1,0.8135064840316772
7-109765669-469155.jpg,test,1,0.9999971389770508
7-113711826-625692.jpg,test,1,1.0
7-119076079-378766.jpg,test,1,0.9975962042808533
7-202364209-663497.jpg,test,1,0.7580329179763794
7-198932199-908448.jpg,test,1,0.9979131817817688
7-155847197-271752.jpg,test,1,0.806466281414032
7-137734879-271794.jpg,test,1,0.4456707239151001
7-211681994-37318.jpg,test,1,0.9895415306091309
7-112388276-380837.jpg,test,1,0.888202965259552
7-106035622-782236.jpg,test,1,0.9999251365661621
7-226158519-709227.jpg,test,1,0.9965025186538696
7-228688277-621140.jpg,test,1,0.9999432563781738
7-17083304-319307.jpg,test,1,0.967166543006897
7-1274238-402932.jpg,test,1,1.0
7-145444007-568581.jpg,test,1,0.8779513239860535
7-217135760-207197.jpg,test,1,0.9981176853179932
7-111602841-292254.jpg,test,1,0.1666737198829651
7-162135040-8207.jpg,test,1,0.9925326704978943
7-107400553-176560.jpg,test,1,0.9972260594367981
7-165009011-753264.jpg,test,1,0.962744414806366
7-14176089-141014.jpg,test,1,0.9993582367897034
7-118869834-682196.jpg,test,1,0.9801101684570312
7-192785666-616929.jpg,test,1,0.38616910576820374
7-192785666-880257.jpg,test,1,0.9999111890792847
7-135861460-652149.jpg,test,1,0.3223079442977905
7-15955057-1545.jpg,test,1,0.9862500429153442
7-201747116-842215.jpg,test,1,0.9989523887634277
7-170714410-803748.jpg,test,1,0.9965241551399231
7-137402273-229375.jpg,test,1,0.999325156211853
7-135050391-685762.jpg,test,1,0.6849786639213562
7-137734879-404035.jpg,test,1,0.9989252686500549
7-181851016-18218.jpg,test,1,0.8118057250976562
7-107400553-237730.jpg,test,1,0.9978376030921936
7-180355985-715741.jpg,test,1,0.9999052286148071
7-119076079-932427.jpg,test,1,0.9997938275337219
7-207533719-141436.jpg,test,1,0.8445152640342712
7-190668196-438975.jpg,test,1,0.9999982118606567
7-195938461-111757.jpg,test,1,0.9999476671218872
7-158421001-525867.jpg,test,1,0.8652947545051575
7-190759293-338556.jpg,test,1,0.9999151229858398
7-101055791-538960.jpg,test,1,0.9762932062149048
7-10630191-216602.jpg,test,1,0.6438387632369995
7-106035622-646596.jpg,test,1,0.9920977354049683
7-17998621-972691.jpg,test,1,0.9997815489768982
7-223246525-235042.jpg,test,1,0.9182541370391846
7-193182042-671776.jpg,test,1,0.6602870225906372
7-19912256-372377.jpg,test,1,0.3583987057209015
7-146931500-973476.jpg,test,1,0.9996044039726257
7-1274238-447769.jpg,test,1,0.9957901835441589
7-147410722-604635.jpg,test,1,0.7173509001731873
7-240961155-510382.jpg,test,1,0.9999849796295166
7-181851016-516149.jpg,test,1,0.9990031123161316
7-112619058-828243.jpg,test,1,0.1761506199836731
7-135861460-28514.jpg,test,1,0.9613763689994812
7-170714410-216510.jpg,test,1,0.9994301199913025
7-19264635-805044.jpg,test,1,0.9902641773223877
7-135811753-505469.jpg,test,1,0.9998220801353455
7-17998621-174847.jpg,test,1,0.9763712882995605
7-20297035-661913.jpg,test,1,0.9800624251365662
7-168895166-326407.jpg,test,1,0.9986423850059509
7-193182042-959235.jpg,test,1,0.9880878329277039
7-223717777-186167.jpg,test,1,0.9997777342796326
7-115825682-537401.jpg,test,1,0.9993114471435547
7-203378987-998700.jpg,test,1,0.9995725750923157
7-221840192-378128.jpg,test,1,0.9988012313842773
7-228992964-315005.jpg,test,1,0.9996558427810669
7-187606765-517690.jpg,test,1,0.6572154760360718
7-136909589-588222.jpg,test,1,0.9817878007888794
7-129256954-88877.jpg,test,1,0.6824468970298767
7-224762947-41519.jpg,test,1,0.9951842427253723
7-101055791-560690.jpg,test,1,1.0
7-193251353-586329.jpg,test,1,0.9368935823440552
7-218799388-562742.jpg,test,1,0.8610569834709167
7-127216454-563022.jpg,test,1,0.9998527765274048
7-159776207-510680.jpg,test,1,0.9997952580451965
7-105111606-662961.jpg,test,1,0.09179020673036575
7-17131208-867775.jpg,test,1,0.8347612023353577
7-135576133-545169.jpg,test,1,0.9998770952224731
7-159776207-915587.jpg,test,1,0.7259753942489624
7-217377480-871679.jpg,test,1,0.7397576570510864
7-117619098-903354.jpg,test,1,0.9999865293502808
7-190910005-272020.jpg,test,1,0.7841892242431641
7-131688850-62796.jpg,test,1,0.8648854494094849
7-135224621-583370.jpg,test,1,0.9384962320327759
7-229616089-374672.jpg,test,1,0.6100175976753235
7-207533719-637053.jpg,test,1,0.9997860789299011
7-136909589-4403.jpg,test,1,0.9959421753883362
7-229616089-768458.jpg,test,1,0.9717152714729309
7-220669695-115483.jpg,test,1,0.003703952068462968
7-143085406-498632.jpg,test,1,0.9983166456222534
7-190759293-809595.jpg,test,1,0.989656925201416
7-193182042-940317.jpg,test,1,0.999083399772644
7-177139656-975628.jpg,test,1,0.9983293414115906
7-241845787-28591.jpg,test,1,0.9976207613945007
7-148799824-305203.jpg,test,1,0.9998773336410522
7-176132229-229775.jpg,test,1,0.9949135780334473
7-127514218-488570.jpg,test,1,0.9839622974395752
7-23591165-37484.jpg,test,1,0.9997982382774353
7-170173315-153888.jpg,test,1,0.9999980926513672
7-127538666-85333.jpg,test,1,0.9342483878135681
7-228979124-338962.jpg,test,1,0.9999794960021973
7-233433662-307698.jpg,test,1,0.9428997039794922
7-134024677-974249.jpg,test,1,0.9980886578559875
7-20043178-81280.jpg,test,1,0.9839038848876953
7-195289325-880763.jpg,test,1,0.011494276113808155
7-168895166-345562.jpg,test,1,0.999114453792572
7-135090722-924653.jpg,test,1,0.9909760355949402
7-147530606-913774.jpg,test,1,0.9999871253967285
7-14176089-88204.jpg,test,1,0.7143383026123047
7-131688850-764610.jpg,test,1,0.4183747470378876
7-134024677-776961.jpg,test,1,0.8959417939186096
7-129256954-201465.jpg,test,1,0.9999964237213135
7-203705934-633107.jpg,test,1,0.9286104440689087
7-170714410-678626.jpg,test,1,0.994342565536499
7-147011175-279124.jpg,test,1,0.0069555798545479774
7-127069888-473350.jpg,test,1,0.9726595282554626
7-218787949-164214.jpg,test,1,0.999990701675415
7-190298677-320955.jpg,test,1,0.9933860898017883
7-223862284-826267.jpg,test,1,0.9999946355819702
7-107400553-541305.jpg,test,1,0.9988106489181519
7-162755714-749490.jpg,test,1,0.9983727931976318
7-108721467-623932.jpg,test,1,0.0071035283617675304
7-118702582-862545.jpg,test,1,0.9993215799331665
7-210597471-233946.jpg,test,1,0.9864304065704346
7-184468544-260903.jpg,test,1,0.9909605383872986
7-130939813-956470.jpg,test,1,0.9997987151145935
7-147170195-45737.jpg,test,1,0.9643533825874329
7-223102350-543279.jpg,test,1,0.9883135557174683
7-134024677-670744.jpg,test,1,1.0
7-176132229-252333.jpg,test,1,0.9997686743736267
7-111809599-718145.jpg,test,1,0.5564567446708679
7-209714172-92813.jpg,test,1,0.9995895028114319
7-223717777-929503.jpg,test,1,0.9279568195343018
7-207533719-107258.jpg,test,1,0.9999843835830688
7-193251353-507868.jpg,test,1,0.010414798744022846
7-137734879-388491.jpg,test,1,0.6613700985908508
7-164587535-772667.jpg,test,1,0.9974485039710999
7-130939813-72186.jpg,test,1,0.30832257866859436
7-229616089-808350.jpg,test,1,0.01331367902457714
7-20297035-577909.jpg,test,1,0.2811683118343353
7-118702582-672928.jpg,test,1,0.8759081959724426
7-119375100-773909.jpg,test,1,0.8533442616462708
7-120607959-161416.jpg,test,1,0.9996082186698914
7-196917636-655403.jpg,test,1,0.8539723753929138
7-17734331-140581.jpg,test,1,0.9760720133781433
7-134024677-991977.jpg,test,1,0.003326831618323922
7-190298677-422831.jpg,test,1,0.6346479058265686
7-168895166-977138.jpg,test,1,0.9931648373603821
7-140212278-609413.jpg,test,1,0.9999955892562866
7-129256954-856610.jpg,test,1,0.9928213953971863
7-212451347-577838.jpg,test,1,0.9999990463256836
7-145444007-150884.jpg,test,1,0.3298090100288391
7-104166979-996746.jpg,test,1,0.8834052681922913
7-237361186-77528.jpg,test,1,0.9986918568611145
7-209714172-322895.jpg,test,1,0.78837651014328
7-101055791-283092.jpg,test,1,0.9450423717498779
7-238470506-795421.jpg,test,1,0.8433172106742859
7-184283432-97200.jpg,test,1,0.9994550347328186
7-222469235-979733.jpg,test,1,0.9998979568481445
7-191553226-258286.jpg,test,1,0.9799724221229553
7-19263640-961036.jpg,test,1,0.8703497648239136
7-193299477-62725.jpg,test,1,0.2501693367958069
7-1274238-327991.jpg,test,1,0.9984719157218933
7-155433679-162885.jpg,test,1,0.9999961853027344
7-127069888-683683.jpg,test,1,0.9908533692359924
7-162135040-648843.jpg,test,1,1.0
7-221984884-428742.jpg,test,1,0.9986458420753479
7-16797424-158154.jpg,test,1,0.6441735029220581
7-196705228-659998.jpg,test,1,0.7712148427963257
7-19264635-981762.jpg,test,1,0.7578339576721191
7-158421001-337007.jpg,test,1,0.999996542930603
7-194622714-751741.jpg,test,1,0.6978004574775696
7-147170195-23825.jpg,test,1,0.9992868304252625
7-237794972-208533.jpg,test,1,0.9570677876472473
7-224767322-139094.jpg,test,1,0.9998100399971008
7-135861460-188369.jpg,test,1,0.9999924898147583
7-118869834-231965.jpg,test,1,0.5681185722351074
7-14967744-556466.jpg,test,1,0.9999804496765137
7-19905764-973700.jpg,test,1,0.9960744380950928
7-103752308-179809.jpg,test,1,0.6769710183143616
7-238470506-813081.jpg,test,1,0.9969097971916199
7-182254911-245132.jpg,test,1,0.985270082950592
7-206756507-212088.jpg,test,1,0.9968063831329346
7-22517268-282600.jpg,test,1,1.546034766874982e-08
7-233414104-220944.jpg,test,1,0.45193395018577576
7-135576133-514676.jpg,test,1,0.12920565903186798
7-193132552-814997.jpg,test,1,0.9983618855476379
7-221840192-965374.jpg,test,1,0.8729013204574585
7-23131616-526732.jpg,test,1,0.7373480796813965
7-193299477-515294.jpg,test,1,0.9999973773956299
7-176054970-40344.jpg,test,1,0.9991986155509949
7-135224621-400359.jpg,test,1,1.0
7-138562227-596292.jpg,test,1,0.9958915710449219
7-202364209-634017.jpg,test,1,0.9989292025566101
7-15955057-930718.jpg,test,1,0.9991726279258728
7-201747116-198356.jpg,test,1,0.738558292388916
7-108721467-93848.jpg,test,1,0.6937493681907654
7-228979124-58530.jpg,test,1,0.08786363899707794
7-146931500-38339.jpg,test,1,0.9998065829277039
7-218799388-830020.jpg,test,1,0.999813973903656
7-186294010-192126.jpg,test,1,1.0
7-192785666-730239.jpg,test,1,0.9510647654533386
7-20043178-92990.jpg,test,1,0.00036965147592127323
7-188998470-876548.jpg,test,1,0.9969559907913208
7-228992964-961598.jpg,test,1,0.19904133677482605
7-191469531-93299.jpg,test,1,0.7195107936859131
7-214904738-142897.jpg,test,1,0.9984458088874817
7-19261650-702684.jpg,test,1,0.9989352822303772
7-14840877-535861.jpg,test,1,0.11939024925231934
7-124243878-630836.jpg,test,1,0.8229255080223083
7-193132552-912152.jpg,test,1,0.9910509586334229
7-138562227-844141.jpg,test,1,0.7760041952133179
7-120607959-981552.jpg,test,1,0.887193500995636
7-186294010-436987.jpg,test,1,0.4779523015022278
7-105111606-551060.jpg,test,1,0.6110163331031799
7-19905764-606941.jpg,test,1,0.24962879717350006
7-147170195-240953.jpg,test,1,0.0017213596729561687
7-20055939-59705.jpg,test,1,0.7223192453384399
7-212714467-122480.jpg,test,1,0.9652764797210693
7-193243746-885851.jpg,test,1,0.9847921133041382
7-194946891-676703.jpg,test,1,0.007548516150563955
7-218787949-166083.jpg,test,1,0.9998517036437988
7-220669695-581516.jpg,test,1,0.6141415238380432
7-190910005-53646.jpg,test,1,0.25782060623168945
7-176325169-380475.jpg,test,1,0.9999682903289795
7-234012347-346135.jpg,test,1,0.15173986554145813
7-113711826-800495.jpg,test,1,7.533456027886132e-06
7-172744370-767867.jpg,test,1,5.58383108000271e-05
7-159451088-532210.jpg,test,1,0.9999997615814209
7-181851016-13358.jpg,test,1,0.8024767637252808
7-220669695-200639.jpg,test,1,0.45418235659599304
7-14840877-852525.jpg,test,1,0.0813649371266365
7-193299477-862630.jpg,test,1,0.5890003442764282
7-117907551-766678.jpg,test,1,0.9882277846336365
7-240071921-657407.jpg,test,1,0.9999805688858032
7-181851016-490995.jpg,test,1,1.8611947594247347e-17
7-165009011-6924.jpg,test,1,0.9765304923057556
7-19264635-364190.jpg,test,1,1.0
7-238470506-471536.jpg,test,1,0.9999827146530151
7-141213499-342341.jpg,test,1,0.9972360730171204
7-194622714-664850.jpg,test,1,0.9999995231628418
7-234359125-342812.jpg,test,1,0.9973865151405334
7-148582515-990581.jpg,test,1,0.6300514936447144
7-139071797-513449.jpg,test,1,0.9999959468841553
7-103254039-933604.jpg,test,1,0.9998518228530884
7-186926450-764337.jpg,test,1,0.9976390600204468
7-180355985-564894.jpg,test,1,0.6915169954299927
7-193251353-625016.jpg,test,1,0.9994268417358398
7-141993975-902685.jpg,test,1,0.9732733368873596
7-14176089-64085.jpg,test,1,0.999690055847168
7-117843049-645174.jpg,test,1,0.9919731616973877
7-194332833-159682.jpg,test,1,0.8408693671226501
7-117907551-101837.jpg,test,1,0.9731242060661316
7-112619058-639466.jpg,test,1,0.904480516910553
7-193323188-532332.jpg,test,1,0.48548173904418945
7-127514218-424603.jpg,test,1,0.9986785054206848
7-121443153-864382.jpg,test,1,0.9999998807907104
7-206756507-274129.jpg,test,1,0.5313988924026489
7-236403062-242934.jpg,test,1,0.9999961853027344
7-17083304-733376.jpg,test,1,0.5171756148338318
7-194332833-510672.jpg,test,1,0.9290997982025146
7-19912256-331057.jpg,test,1,0.9994620680809021
7-187606765-79389.jpg,test,1,0.9999455213546753
7-193137909-795959.jpg,test,1,0.9999129772186279
7-172744370-257101.jpg,test,1,0.9264280796051025
7-144113986-942212.jpg,test,1,0.9997519850730896
7-182384942-657290.jpg,test,1,0.6575709581375122
7-217377480-43909.jpg,test,1,0.9570820927619934
7-231335556-926630.jpg,test,1,0.8541555404663086
7-112388276-135906.jpg,test,1,0.8794030547142029
7-17734331-302766.jpg,test,1,0.9995018243789673
7-154564504-7961.jpg,test,1,0.7670150399208069
7-111809599-199530.jpg,test,1,0.9999935626983643
7-111620829-12325.jpg,test,1,0.11501867324113846
7-124243878-96797.jpg,test,1,0.9882504940032959
7-224650983-127237.jpg,test,1,0.9953737854957581
7-218799388-960012.jpg,test,1,0.931599497795105
7-211681994-72916.jpg,test,1,0.9297586679458618
7-119076079-689780.jpg,test,1,0.4672735035419464
7-19261650-487340.jpg,test,1,0.9998013377189636
7-19905764-866878.jpg,test,1,0.9999996423721313
7-210597471-325634.jpg,test,1,0.3415450155735016
7-203705934-82310.jpg,test,1,0.9994705319404602
7-234359125-604168.jpg,test,1,0.9999322891235352
7-204016671-749664.jpg,test,1,0.49112313985824585
7-227274659-610803.jpg,test,1,0.9186958074569702
7-177139656-551482.jpg,test,1,0.5710921287536621
7-160692663-18219.jpg,test,1,0.9992191791534424
7-136874484-763910.jpg,test,1,0.9999890327453613
7-235028602-827785.jpg,test,1,0.9998329877853394
7-218787949-388745.jpg,test,1,0.9939593076705933
7-198932199-992420.jpg,test,1,0.9999973773956299
7-224762947-666130.jpg,test,1,0.8056871891021729
7-177139656-616122.jpg,test,1,0.6830517053604126
7-1354599-492369.jpg,test,1,0.9918814301490784
7-22517268-917052.jpg,test,1,0.9906614422798157
7-158421001-590513.jpg,test,1,0.939705491065979
7-141213499-534130.jpg,test,1,0.6073532104492188
7-176325169-18606.jpg,test,1,0.9316360950469971
7-124243878-834396.jpg,test,1,0.1764483004808426
7-188998470-183137.jpg,test,1,0.6440373063087463
7-17734331-339292.jpg,test,1,0.9996254444122314
7-193137909-614427.jpg,test,1,0.18995186686515808
7-211681994-704746.jpg,test,1,0.9976092576980591
7-232128058-238384.jpg,test,1,0.9999990463256836
7-159451088-510801.jpg,test,1,0.9996052384376526
7-135811753-373856.jpg,test,1,0.9996011853218079
7-223862284-161307.jpg,test,1,0.9998667240142822
7-159776207-618675.jpg,test,1,0.9999982118606567
7-226158519-787100.jpg,test,1,0.588427722454071
7-163820833-134705.jpg,test,1,0.8607069253921509
7-146931500-350788.jpg,test,1,1.0
7-224762947-457770.jpg,test,1,0.8210150003433228
7-193323188-857606.jpg,test,1,0.9999712705612183
7-207919225-704466.jpg,test,1,0.9999996423721313
7-112619058-517069.jpg,test,1,0.8522614240646362
7-102290264-463968.jpg,test,1,0.8539995551109314
7-104726094-496738.jpg,test,1,0.9536543488502502
7-176325169-298479.jpg,test,1,0.9999287128448486
7-179048041-206405.jpg,test,1,0.3283720314502716
7-123903861-291555.jpg,test,1,0.18052400648593903
7-14967744-793731.jpg,test,1,0.9924439787864685
7-220312968-464936.jpg,test,1,0.19318971037864685
7-201953146-91544.jpg,test,1,0.9984729886054993
7-117943449-756947.jpg,test,1,0.2770376205444336
7-211941839-841553.jpg,test,1,0.5759655833244324
7-22497097-446464.jpg,test,1,0.9964115023612976
7-114800375-614072.jpg,test,1,0.9988409876823425
7-220312968-313065.jpg,test,1,0.997921884059906
7-221840192-148279.jpg,test,1,0.994510293006897
7-130796097-749366.jpg,test,1,0.9999673366546631
7-138036692-723051.jpg,test,1,0.9961154460906982
7-147170195-901604.jpg,test,1,0.652031660079956
7-190668196-913361.jpg,test,1,0.9997615218162537
7-223280278-347774.jpg,test,1,0.7246090769767761
7-195289325-925239.jpg,test,1,0.9317478537559509
7-22207312-66298.jpg,test,1,0.9997839331626892
7-237361186-994063.jpg,test,1,0.5907846689224243
7-117943449-372548.jpg,test,1,0.4886644780635834
7-171360851-490913.jpg,test,1,0.9579561948776245
7-184468544-367267.jpg,test,1,0.6109695434570312
7-148582515-818776.jpg,test,1,0.9999411106109619
7-184283432-837666.jpg,test,1,0.8373218774795532
