image,split,class,spai
3-208821000-832586.jpg,test,1,0.9999926090240479
3-188555682-733752.jpg,test,1,0.9999793767929077
3-146536276-497893.jpg,test,1,0.9999929666519165
3-228319841-815139.jpg,test,1,0.9999858140945435
3-111639333-262068.jpg,test,1,0.9993506073951721
3-228361978-522192.jpg,test,1,0.9995527863502502
3-131806128-555952.jpg,test,1,1.0
3-21900288-436748.jpg,test,1,1.0
3-219457677-390279.jpg,test,1,1.0
3-156685738-942849.jpg,test,1,1.0
3-148423685-102044.jpg,test,1,0.9999998807907104
3-16368696-344257.jpg,test,1,0.16141600906848907
3-218190848-544814.jpg,test,1,0.9999998807907104
3-121837967-97447.jpg,test,1,1.0
3-190131422-750618.jpg,test,1,1.0
3-180699954-917404.jpg,test,1,1.0
3-159490863-374552.jpg,test,1,1.0
3-109196708-138069.jpg,test,1,0.9999998807907104
3-124981775-378828.jpg,test,1,0.9999798536300659
3-177405462-738231.jpg,test,1,1.0
3-100796783-260470.jpg,test,1,1.0
3-225161924-791151.jpg,test,1,0.8197473287582397
3-189179923-682460.jpg,test,1,0.9999496936798096
3-219348764-445162.jpg,test,1,1.0
3-123427667-851266.jpg,test,1,1.0
3-155587892-34578.jpg,test,1,0.9991098046302795
3-124230764-514240.jpg,test,1,1.0
3-138997252-226308.jpg,test,1,0.9989521503448486
3-151203479-23392.jpg,test,1,1.0
3-131355043-209865.jpg,test,1,0.9999982118606567
3-147880740-852417.jpg,test,1,1.0
3-156165768-959574.jpg,test,1,0.9996854066848755
3-15546221-499630.jpg,test,1,1.0
3-156973260-385890.jpg,test,1,1.0
3-172297485-650659.jpg,test,1,1.0
3-220078147-918283.jpg,test,1,1.0
3-165874545-736267.jpg,test,1,1.0
3-123224126-894975.jpg,test,1,0.9999929666519165
3-110573484-658581.jpg,test,1,1.0
3-148187327-622744.jpg,test,1,0.9999998807907104
3-229453827-391801.jpg,test,1,0.9999514818191528
3-200819980-38899.jpg,test,1,1.0
3-126517612-285714.jpg,test,1,1.0
3-190131422-818223.jpg,test,1,1.0
3-187809144-648525.jpg,test,1,0.9999905824661255
3-181376692-184100.jpg,test,1,1.0
3-144224517-998311.jpg,test,1,0.9873889684677124
3-133370717-449499.jpg,test,1,0.9997760653495789
3-219348764-478419.jpg,test,1,0.030621573328971863
3-107652172-659667.jpg,test,1,0.8558667898178101
3-186984817-942989.jpg,test,1,0.9999967813491821
3-223462669-243436.jpg,test,1,1.0
3-214697917-578023.jpg,test,1,1.0
3-165874545-595861.jpg,test,1,1.0
3-197308872-426149.jpg,test,1,0.9999995231628418
3-147880740-569699.jpg,test,1,0.9999262094497681
3-195632672-26885.jpg,test,1,1.0
3-161142065-195642.jpg,test,1,1.0
3-21900288-714816.jpg,test,1,0.9954620003700256
3-11647571-812872.jpg,test,1,0.002832376165315509
3-171927127-811273.jpg,test,1,1.0
3-109196708-32726.jpg,test,1,0.9999955892562866
3-103025381-711327.jpg,test,1,1.0
3-216292767-878534.jpg,test,1,0.034600310027599335
3-148013265-420569.jpg,test,1,0.9999997615814209
3-121792886-63098.jpg,test,1,0.999950647354126
3-177057910-608173.jpg,test,1,1.0
3-107472994-322926.jpg,test,1,0.030621981248259544
3-221610384-820822.jpg,test,1,1.0
3-107472994-779651.jpg,test,1,0.9999189376831055
3-132770185-879842.jpg,test,1,1.0
3-192275536-821640.jpg,test,1,0.9998499155044556
3-192275536-443756.jpg,test,1,0.9999775886535645
3-152475255-311565.jpg,test,1,1.0
3-147992235-362434.jpg,test,1,1.0
3-107472994-209848.jpg,test,1,0.9987077713012695
3-131928191-716411.jpg,test,1,0.2648945152759552
3-17787918-15828.jpg,test,1,1.0
3-124905511-142761.jpg,test,1,0.9985800981521606
3-234220989-262548.jpg,test,1,0.9997956156730652
3-214836944-762325.jpg,test,1,1.0
3-113835604-423983.jpg,test,1,1.0
3-117141207-544547.jpg,test,1,1.0
3-126884352-197211.jpg,test,1,1.0
3-135168821-594828.jpg,test,1,1.0
3-206495122-279766.jpg,test,1,1.0
3-17787918-881943.jpg,test,1,1.0
3-152561329-445605.jpg,test,1,1.0
3-114565359-363148.jpg,test,1,0.9941987991333008
3-131928191-73592.jpg,test,1,1.0
3-217381368-741901.jpg,test,1,0.9989449381828308
3-164430637-402721.jpg,test,1,0.9999998807907104
3-112362770-15094.jpg,test,1,1.0
3-201782522-108884.jpg,test,1,1.0
3-218729393-736685.jpg,test,1,1.0
3-144264266-366159.jpg,test,1,0.6573521494865417
3-23412787-866793.jpg,test,1,0.9999929666519165
3-155587892-565365.jpg,test,1,0.9999997615814209
3-144264266-433013.jpg,test,1,0.9999823570251465
3-206495122-194157.jpg,test,1,0.8523241877555847
3-176524643-993854.jpg,test,1,1.0
3-118338244-607583.jpg,test,1,1.0
3-147978256-572828.jpg,test,1,0.8499548435211182
3-108746667-803933.jpg,test,1,0.9999805688858032
3-174376088-464496.jpg,test,1,1.0
3-221610384-759413.jpg,test,1,0.9999759197235107
3-219357454-514717.jpg,test,1,1.0
3-163143847-686979.jpg,test,1,1.0
3-159490863-764266.jpg,test,1,0.9999653100967407
3-130883852-549660.jpg,test,1,0.999997615814209
3-212584601-778935.jpg,test,1,0.9993979930877686
3-147992235-280478.jpg,test,1,1.0
3-197561936-345389.jpg,test,1,0.9999994039535522
3-178043617-138705.jpg,test,1,0.9999867677688599
3-124230764-888186.jpg,test,1,1.0
3-133370717-140035.jpg,test,1,1.0
3-210909290-797072.jpg,test,1,0.9999974966049194
3-121792886-763684.jpg,test,1,0.9999995231628418
3-112362770-348838.jpg,test,1,1.0
3-149900449-258487.jpg,test,1,1.0
3-11647571-21553.jpg,test,1,0.9999960660934448
3-228319841-839535.jpg,test,1,1.0
3-208821000-595671.jpg,test,1,1.0
3-101657746-247645.jpg,test,1,1.0
3-223936231-665012.jpg,test,1,1.0
3-118757411-781353.jpg,test,1,0.9999997615814209
3-143622394-778818.jpg,test,1,1.0
3-148187327-623763.jpg,test,1,1.0
3-105242073-477703.jpg,test,1,1.0
3-198495563-160131.jpg,test,1,1.0
3-127642967-237001.jpg,test,1,1.0
3-161436409-671228.jpg,test,1,1.0
3-175578445-870567.jpg,test,1,0.9993095397949219
3-159490863-341794.jpg,test,1,1.0
3-148924757-231023.jpg,test,1,1.0
3-140231451-904801.jpg,test,1,0.9999798536300659
3-232439239-81363.jpg,test,1,1.0
3-147361844-719388.jpg,test,1,1.0
3-107652172-818068.jpg,test,1,0.9999992847442627
3-143622394-159581.jpg,test,1,0.16510869562625885
3-114311340-966078.jpg,test,1,1.0
3-119980436-677013.jpg,test,1,1.0
3-167762241-594977.jpg,test,1,0.9957587122917175
3-117141207-776563.jpg,test,1,0.0021497192792594433
3-145870621-533132.jpg,test,1,0.9999843835830688
3-131355043-144704.jpg,test,1,0.999858021736145
3-163470980-117120.jpg,test,1,1.0
3-125392213-365437.jpg,test,1,0.9998151659965515
3-153551204-508804.jpg,test,1,1.0
3-126594142-426171.jpg,test,1,1.0
3-190255798-684387.jpg,test,1,1.0
3-177057910-381975.jpg,test,1,1.0
3-161436409-881437.jpg,test,1,1.0
3-105242073-910950.jpg,test,1,1.0
3-212584601-8017.jpg,test,1,1.0
3-223936231-89478.jpg,test,1,0.8769063353538513
3-110449624-618368.jpg,test,1,1.0
3-232822078-864288.jpg,test,1,0.7201830744743347
3-156165768-560807.jpg,test,1,1.0
3-178043617-498694.jpg,test,1,0.8233553171157837
3-204463707-710485.jpg,test,1,1.0
3-105179863-921108.jpg,test,1,1.0
3-145870621-723719.jpg,test,1,0.9999998807907104
3-171931736-638266.jpg,test,1,1.0
3-174493385-708514.jpg,test,1,0.9999288320541382
3-133370717-274912.jpg,test,1,0.7058303952217102
3-14830810-959526.jpg,test,1,1.0
3-234220989-510493.jpg,test,1,0.9999998807907104
3-218729393-687866.jpg,test,1,0.9999995231628418
3-159490863-275255.jpg,test,1,1.0
3-14567898-359003.jpg,test,1,1.0
3-152620365-659275.jpg,test,1,0.9999498128890991
3-219457677-14273.jpg,test,1,0.9683761596679688
3-148013265-684760.jpg,test,1,0.9606296420097351
3-110449624-582818.jpg,test,1,1.0
3-103025381-685947.jpg,test,1,1.0
3-114311340-687193.jpg,test,1,1.0
3-210909290-943461.jpg,test,1,0.9986929297447205
3-230828852-240574.jpg,test,1,1.0
3-103025381-973263.jpg,test,1,0.998542070388794
3-164633356-637294.jpg,test,1,1.0
3-135436349-382774.jpg,test,1,0.9999998807907104
3-18817538-673668.jpg,test,1,0.9999997615814209
3-210909290-565008.jpg,test,1,0.9999998807907104
3-234220989-215440.jpg,test,1,1.0
3-130883852-357475.jpg,test,1,0.9999997615814209
3-210468187-220605.jpg,test,1,1.0
3-173063606-642689.jpg,test,1,1.0
3-112648878-764950.jpg,test,1,0.9998884201049805
3-187809144-612952.jpg,test,1,1.0
3-142706633-873278.jpg,test,1,0.8682143688201904
3-233421321-639251.jpg,test,1,0.9999994039535522
3-193200157-518904.jpg,test,1,0.9999003410339355
3-200113109-176812.jpg,test,1,0.9958670139312744
3-131355043-203926.jpg,test,1,1.0
3-152475255-535467.jpg,test,1,0.6851962208747864
3-172297485-996416.jpg,test,1,0.9999600648880005
3-194202374-593507.jpg,test,1,1.0
3-231679590-203469.jpg,test,1,1.0
3-23412787-48272.jpg,test,1,0.9996844530105591
3-165874545-700585.jpg,test,1,0.9978423118591309
3-215698729-541074.jpg,test,1,0.9997045397758484
3-135436349-369325.jpg,test,1,0.9999871253967285
3-165986158-536462.jpg,test,1,1.0
3-123022440-639234.jpg,test,1,0.5548694133758545
3-231353805-570608.jpg,test,1,1.0
3-208113419-489098.jpg,test,1,1.0
3-118338244-494210.jpg,test,1,1.0
3-125803590-833623.jpg,test,1,0.9999955892562866
3-112362770-867877.jpg,test,1,0.15545088052749634
3-135614400-595358.jpg,test,1,1.0
3-17163926-579993.jpg,test,1,0.9999978542327881
3-197561936-184820.jpg,test,1,0.9988332390785217
3-164430637-442156.jpg,test,1,0.9999581575393677
3-173288238-990383.jpg,test,1,1.0
3-201782522-509877.jpg,test,1,1.0
3-12524983-582248.jpg,test,1,0.9999961853027344
3-112648878-592932.jpg,test,1,1.0
3-174493385-290992.jpg,test,1,0.9999828338623047
3-134332352-885172.jpg,test,1,1.0
3-14825364-843620.jpg,test,1,0.9999951124191284
3-233464698-383431.jpg,test,1,2.7724230022840857e-08
3-176546603-982629.jpg,test,1,1.0
3-220058810-59631.jpg,test,1,0.9999994039535522
3-144980054-879884.jpg,test,1,0.8223137855529785
3-195632672-858807.jpg,test,1,0.9999417066574097
3-197237002-618406.jpg,test,1,1.0
3-123276306-658654.jpg,test,1,1.0
3-126409198-611212.jpg,test,1,0.9954356551170349
3-208821000-366223.jpg,test,1,1.0
3-175888177-680848.jpg,test,1,0.9919852018356323
3-135436349-830906.jpg,test,1,1.0
3-168821051-453765.jpg,test,1,0.9999994039535522
3-156165768-714377.jpg,test,1,0.9999974966049194
3-122449452-469672.jpg,test,1,0.9975345134735107
3-131355043-439162.jpg,test,1,0.9999998807907104
3-127642967-893528.jpg,test,1,0.9999974966049194
3-106328667-229107.jpg,test,1,0.9664444327354431
3-178458079-493042.jpg,test,1,0.9999589920043945
3-218190848-738352.jpg,test,1,0.9999741315841675
3-17846718-355526.jpg,test,1,1.0
3-152827354-184967.jpg,test,1,1.0
3-132516013-349864.jpg,test,1,0.15855476260185242
3-222591697-297402.jpg,test,1,0.9999996423721313
3-134332352-449386.jpg,test,1,0.9865779876708984
3-210468187-933914.jpg,test,1,0.9983433485031128
3-221610384-761653.jpg,test,1,0.9964362382888794
3-17163926-673311.jpg,test,1,1.0
3-156619230-815309.jpg,test,1,1.0
3-197308872-586647.jpg,test,1,0.2574726343154907
3-144264266-543454.jpg,test,1,0.9994527697563171
3-203689341-694916.jpg,test,1,1.0
3-207769554-248437.jpg,test,1,1.0
3-133467828-345257.jpg,test,1,1.0
3-217381368-604992.jpg,test,1,0.9999983310699463
3-15546221-856055.jpg,test,1,1.0
3-166577064-430291.jpg,test,1,1.0
3-109196708-771269.jpg,test,1,1.0
3-126409198-613244.jpg,test,1,0.9988106489181519
3-130179991-807209.jpg,test,1,0.989425778388977
3-146536276-473294.jpg,test,1,0.9578048586845398
3-156685738-510363.jpg,test,1,1.0
3-135168821-527839.jpg,test,1,0.9414729475975037
3-152475255-122429.jpg,test,1,0.9999898672103882
3-130179991-559728.jpg,test,1,0.9997456669807434
3-152620365-117142.jpg,test,1,0.9999974966049194
3-143622394-735131.jpg,test,1,1.0
3-17163926-95863.jpg,test,1,0.1475624293088913
3-175578445-659213.jpg,test,1,1.0
3-171931736-518946.jpg,test,1,1.0
3-123427667-913917.jpg,test,1,0.9013299942016602
3-217381368-413089.jpg,test,1,1.0
3-131054937-141604.jpg,test,1,1.0
3-114311340-277004.jpg,test,1,0.9997828602790833
3-128950829-510638.jpg,test,1,0.9950200319290161
3-120380605-602232.jpg,test,1,1.0
3-120380605-11279.jpg,test,1,0.9962189793586731
3-108648678-980759.jpg,test,1,1.0
3-219348764-964013.jpg,test,1,0.7620869278907776
3-161436409-695257.jpg,test,1,0.9999181032180786
3-144224517-756066.jpg,test,1,0.9772480130195618
3-207769554-987192.jpg,test,1,1.0
3-126884352-737509.jpg,test,1,1.0
3-127642967-357179.jpg,test,1,0.5103382468223572
3-208113419-400515.jpg,test,1,0.23099461197853088
3-183303692-610119.jpg,test,1,0.9999953508377075
3-181464341-679866.jpg,test,1,0.9952722191810608
3-112777319-304507.jpg,test,1,1.0
3-204150818-202455.jpg,test,1,0.9988356232643127
3-166577064-624597.jpg,test,1,1.0
3-228575545-790189.jpg,test,1,1.0
3-142807197-656670.jpg,test,1,0.9987249970436096
3-190131422-283489.jpg,test,1,1.0
3-148924757-564320.jpg,test,1,0.013459725305438042
3-118446856-385642.jpg,test,1,1.0
3-183574758-482553.jpg,test,1,0.9999997615814209
3-123022440-748290.jpg,test,1,1.0
3-163470980-834038.jpg,test,1,1.01083655127785e-19
3-230828852-8452.jpg,test,1,1.0
3-204463707-909504.jpg,test,1,0.9246283769607544
3-173063606-230563.jpg,test,1,1.0
3-21446257-114782.jpg,test,1,1.0
3-193200157-678247.jpg,test,1,0.9975016713142395
3-110573484-791066.jpg,test,1,1.0
3-186984817-227119.jpg,test,1,1.0
3-123022440-402742.jpg,test,1,1.0
3-173063606-406893.jpg,test,1,0.9999997615814209
3-122483353-66976.jpg,test,1,0.9980800151824951
3-132770185-721722.jpg,test,1,0.9999911785125732
3-185504417-982018.jpg,test,1,0.9997112154960632
3-142706633-459861.jpg,test,1,0.9983762502670288
3-135436349-406425.jpg,test,1,0.9997307658195496
3-114273920-842103.jpg,test,1,0.9999997615814209
3-21446257-620650.jpg,test,1,1.0
3-119980436-186376.jpg,test,1,0.9609925746917725
3-20641271-912990.jpg,test,1,1.0
3-135168821-911437.jpg,test,1,0.9999998807907104
3-126252285-388602.jpg,test,1,0.9996094107627869
3-188555682-467139.jpg,test,1,0.9999977350234985
3-14830810-750861.jpg,test,1,1.0
3-163904206-862307.jpg,test,1,0.9999940395355225
3-173288238-521866.jpg,test,1,1.0
3-222726554-756209.jpg,test,1,1.0
3-201782522-41483.jpg,test,1,1.0
3-130235064-648050.jpg,test,1,1.0
3-127412007-309594.jpg,test,1,1.0
3-178473241-451984.jpg,test,1,1.0
3-206495122-671728.jpg,test,1,0.979861855506897
3-126409198-522937.jpg,test,1,1.0
3-132770185-791554.jpg,test,1,0.5784001350402832
3-166961090-162123.jpg,test,1,1.0
3-100796783-796225.jpg,test,1,1.0
3-156973260-876537.jpg,test,1,1.0
3-156165768-951604.jpg,test,1,1.0
3-121837967-960630.jpg,test,1,1.0
3-175888177-990336.jpg,test,1,0.9982905983924866
3-183303692-982189.jpg,test,1,0.9999865293502808
3-174376088-852886.jpg,test,1,0.9977503418922424
3-196059637-559421.jpg,test,1,0.9999998807907104
3-162002533-137163.jpg,test,1,1.0
3-222591697-764143.jpg,test,1,1.0
3-110449624-736012.jpg,test,1,1.0
3-161142065-522590.jpg,test,1,1.0
3-131054937-802496.jpg,test,1,0.9999995231628418
3-161142065-197813.jpg,test,1,1.0
3-231353805-233478.jpg,test,1,1.0
3-180699954-853921.jpg,test,1,0.9999997615814209
3-129578720-757860.jpg,test,1,0.9999966621398926
3-177057910-477612.jpg,test,1,1.0
3-186893245-626812.jpg,test,1,2.948325163742993e-05
3-162002533-924746.jpg,test,1,0.999943733215332
3-204150818-197730.jpg,test,1,0.9876888394355774
3-131806128-589733.jpg,test,1,1.0
3-190255798-983622.jpg,test,1,0.9999998807907104
3-144124749-588977.jpg,test,1,0.99892657995224
3-122483353-703036.jpg,test,1,1.0
3-17787918-927772.jpg,test,1,0.13308066129684448
3-156619230-560873.jpg,test,1,0.9998836517333984
3-197561936-29135.jpg,test,1,1.0
3-140231451-458646.jpg,test,1,0.9998761415481567
3-213788766-231014.jpg,test,1,0.9999581575393677
3-174376088-616382.jpg,test,1,0.9999775886535645
3-222591697-53196.jpg,test,1,1.0
3-223462669-551207.jpg,test,1,1.0
3-218729393-98989.jpg,test,1,1.0
3-224151457-479627.jpg,test,1,1.0
3-152631245-396997.jpg,test,1,1.0
3-111288078-23183.jpg,test,1,0.6367202997207642
3-106847272-325415.jpg,test,1,0.9999943971633911
3-219457677-986720.jpg,test,1,0.9916057586669922
3-164430637-814965.jpg,test,1,0.9999994039535522
3-171927127-459837.jpg,test,1,1.0
3-156851899-984230.jpg,test,1,0.990317702293396
3-147992235-268106.jpg,test,1,0.9999319314956665
3-214785721-211362.jpg,test,1,1.0
3-156064499-862731.jpg,test,1,1.0
3-129578720-474139.jpg,test,1,0.0025409418158233166
3-133467828-895320.jpg,test,1,1.0
3-114273920-459175.jpg,test,1,1.0
3-133370717-423462.jpg,test,1,1.0
3-112362770-486810.jpg,test,1,0.9983572363853455
3-165986158-751075.jpg,test,1,0.9998828172683716
3-146536276-689969.jpg,test,1,0.9999997615814209
3-20641271-920347.jpg,test,1,0.9999996423721313
3-104694822-204268.jpg,test,1,1.0
3-232439239-936774.jpg,test,1,0.7469944953918457
3-203689341-659005.jpg,test,1,1.0
3-198688745-751980.jpg,test,1,1.0
3-108746667-927754.jpg,test,1,1.0
3-222726554-722315.jpg,test,1,1.0
3-114273920-831646.jpg,test,1,0.9999932050704956
3-144980054-633194.jpg,test,1,0.9560739398002625
3-204891924-18461.jpg,test,1,1.0
3-231679590-282686.jpg,test,1,0.9998745918273926
3-14830810-818137.jpg,test,1,0.9999890327453613
3-127642967-509287.jpg,test,1,0.9937081336975098
3-168821051-39503.jpg,test,1,0.015958769246935844
3-121837967-225712.jpg,test,1,0.9999926090240479
3-21900288-235174.jpg,test,1,1.0
3-203689341-803636.jpg,test,1,1.0
3-166577064-284155.jpg,test,1,1.0
3-14825364-309249.jpg,test,1,1.0
