image,split,class,spai
1-1900923-875657.jpg,test,1,1.0
1-260649037-760306.jpg,test,1,1.0
1-124544757-561349.jpg,test,1,1.0
1-148238367-818654.jpg,test,1,1.0
1-138409967-692454.jpg,test,1,0.9999998807907104
1-182260804-187346.jpg,test,1,1.0
1-21939893-642743.jpg,test,1,0.9829888939857483
1-155976088-545395.jpg,test,1,1.0
1-165350668-426416.jpg,test,1,0.9996684789657593
1-12468505-848767.jpg,test,1,1.0
1-22631952-597318.jpg,test,1,0.9923669695854187
1-248337784-787810.jpg,test,1,1.0
1-222219914-458309.jpg,test,1,0.9999631643295288
1-160715605-280449.jpg,test,1,1.0
1-105609858-739160.jpg,test,1,1.0
1-127970914-675636.jpg,test,1,1.0
1-144276052-317900.jpg,test,1,0.999996542930603
1-143837825-154336.jpg,test,1,0.9999998807907104
1-144595671-696553.jpg,test,1,1.0
1-141815590-950710.jpg,test,1,1.0
1-170198767-816325.jpg,test,1,0.9999998807907104
1-177774734-738482.jpg,test,1,1.0
1-159651307-861836.jpg,test,1,0.9997802376747131
1-220570048-354078.jpg,test,1,1.0
1-127173566-606734.jpg,test,1,1.0
1-135225389-434879.jpg,test,1,1.0
1-239085668-754646.jpg,test,1,1.0
1-100202515-743930.jpg,test,1,0.8448913097381592
1-252229017-480331.jpg,test,1,1.0
1-164730591-69663.jpg,test,1,1.0
1-144276052-390035.jpg,test,1,0.999943733215332
1-160715605-275790.jpg,test,1,1.0
1-243393532-955963.jpg,test,1,0.08312597870826721
1-228042082-531301.jpg,test,1,0.9999961853027344
1-222219914-663530.jpg,test,1,0.8276283740997314
1-127970914-570931.jpg,test,1,0.9999798536300659
1-191255823-971771.jpg,test,1,0.9999383687973022
1-120808899-513319.jpg,test,1,0.9999794960021973
1-214355988-417924.jpg,test,1,1.0
1-24776301-840772.jpg,test,1,0.9999998807907104
1-258444614-418921.jpg,test,1,0.032404664903879166
1-152366120-448254.jpg,test,1,1.0
1-217551760-593139.jpg,test,1,1.0
1-118958222-188663.jpg,test,1,1.0
1-249929814-581956.jpg,test,1,1.0
1-115957540-374078.jpg,test,1,0.9999935626983643
1-207718264-278708.jpg,test,1,1.0
1-196373410-183390.jpg,test,1,0.9999986886978149
1-118523533-81302.jpg,test,1,0.9999983310699463
1-217136019-10398.jpg,test,1,1.0
1-142759585-100602.jpg,test,1,1.0
1-119182875-623658.jpg,test,1,1.0
1-106910365-868794.jpg,test,1,1.0
1-150478647-559516.jpg,test,1,0.9999977350234985
1-22812515-79912.jpg,test,1,0.9998738765716553
1-243821593-345963.jpg,test,1,0.9753606915473938
1-112355403-291940.jpg,test,1,0.9999998807907104
1-115257763-588933.jpg,test,1,1.0
1-100202515-75959.jpg,test,1,0.9558491706848145
1-121575884-507942.jpg,test,1,0.5034261345863342
1-100410667-14189.jpg,test,1,1.0
1-134531384-521916.jpg,test,1,1.0
1-191158231-195146.jpg,test,1,0.9974881410598755
1-253191017-90354.jpg,test,1,0.9998633861541748
1-160933863-353088.jpg,test,1,1.0
1-207744533-160433.jpg,test,1,1.0
1-158124464-479503.jpg,test,1,1.0
1-214355988-729147.jpg,test,1,1.0
1-187300309-851478.jpg,test,1,1.0
1-254238817-808548.jpg,test,1,0.9999991655349731
1-165350668-978432.jpg,test,1,1.0
1-182260804-368349.jpg,test,1,1.0
1-26072832-429509.jpg,test,1,0.99998939037323
1-181241380-110582.jpg,test,1,0.9999641180038452
1-137807038-219392.jpg,test,1,1.0
1-236700748-427986.jpg,test,1,1.0
1-24282061-133627.jpg,test,1,1.0
1-163045775-556947.jpg,test,1,0.9999996423721313
1-130464639-232383.jpg,test,1,0.9999949932098389
1-137807038-179352.jpg,test,1,1.0
1-110796336-467787.jpg,test,1,0.9967619180679321
1-141815590-364422.jpg,test,1,1.0
1-236700748-465328.jpg,test,1,0.9999994039535522
1-142759585-340897.jpg,test,1,1.0
1-235408987-715220.jpg,test,1,1.0
1-102909299-965805.jpg,test,1,0.9998297691345215
1-134581194-34225.jpg,test,1,1.0
1-245310549-479204.jpg,test,1,0.9796451330184937
1-226769710-499509.jpg,test,1,0.9982767105102539
1-180298574-140393.jpg,test,1,1.0
1-235182468-241661.jpg,test,1,1.0
1-253888227-436871.jpg,test,1,0.9999345541000366
1-2455271-266814.jpg,test,1,1.0
1-24282061-250268.jpg,test,1,1.0
1-196373410-893334.jpg,test,1,1.0
1-124607163-303366.jpg,test,1,1.0
1-191255823-113228.jpg,test,1,1.0
1-100410667-771482.jpg,test,1,0.9999997615814209
1-260026558-386416.jpg,test,1,1.0
1-200439594-468172.jpg,test,1,0.9999998807907104
1-120579325-368604.jpg,test,1,1.0
1-256386848-689890.jpg,test,1,0.9976816177368164
1-243393532-96210.jpg,test,1,1.0
1-243821593-455808.jpg,test,1,0.9996745586395264
1-255741195-137480.jpg,test,1,1.0
1-258322964-608037.jpg,test,1,0.8941366672515869
1-253061591-444715.jpg,test,1,1.0
1-217136019-888962.jpg,test,1,1.0
1-188660720-425170.jpg,test,1,1.0
1-161897974-294914.jpg,test,1,1.0
1-138409967-599516.jpg,test,1,1.0
1-198424634-110479.jpg,test,1,1.0
1-249929814-177472.jpg,test,1,1.0
1-247580555-135167.jpg,test,1,1.0
1-115957540-723791.jpg,test,1,0.8586632013320923
1-115291708-162342.jpg,test,1,0.9999998807907104
1-184183060-37021.jpg,test,1,1.0
1-256386848-74055.jpg,test,1,0.9999116659164429
1-206543398-487456.jpg,test,1,1.0
1-170198767-421293.jpg,test,1,0.7135395407676697
1-254544374-779235.jpg,test,1,1.0
1-118958222-309548.jpg,test,1,1.0
1-14799409-572112.jpg,test,1,0.998964786529541
1-155976088-388587.jpg,test,1,0.999991774559021
1-157449337-749633.jpg,test,1,1.0
1-170198767-399589.jpg,test,1,1.0
1-106654643-655251.jpg,test,1,1.0
1-109948823-437650.jpg,test,1,1.0
1-242043919-807677.jpg,test,1,0.09121126681566238
1-215970008-978786.jpg,test,1,0.049817826598882675
1-129317973-331198.jpg,test,1,1.0
1-148914966-939800.jpg,test,1,0.9999997615814209
1-111089505-929338.jpg,test,1,1.0
1-245377023-783482.jpg,test,1,1.0
1-26072832-822048.jpg,test,1,0.9999942779541016
1-2455271-395753.jpg,test,1,1.0
1-174899320-141095.jpg,test,1,0.9999758005142212
1-12468505-37827.jpg,test,1,1.0
1-259585320-792857.jpg,test,1,0.9985122084617615
1-143411003-915032.jpg,test,1,1.0
1-173721567-442271.jpg,test,1,1.0
1-252910584-662339.jpg,test,1,0.9999239444732666
1-158124464-212862.jpg,test,1,1.0
1-117666469-409100.jpg,test,1,1.0
1-157449337-450249.jpg,test,1,0.9951829314231873
1-181241380-559649.jpg,test,1,0.9999954700469971
1-258372603-99838.jpg,test,1,0.9999790191650391
1-226949586-210577.jpg,test,1,1.0
1-118523533-804329.jpg,test,1,1.0
1-253732631-459005.jpg,test,1,1.0
1-106654643-626553.jpg,test,1,0.9999986886978149
1-137807038-707036.jpg,test,1,1.0
1-217136019-227764.jpg,test,1,0.9999932050704956
1-196373410-487719.jpg,test,1,0.8934282064437866
1-148238367-943476.jpg,test,1,1.0
1-10743043-740458.jpg,test,1,1.0
1-145167980-409813.jpg,test,1,1.0
1-17442058-501901.jpg,test,1,1.0
1-200685208-29521.jpg,test,1,1.0
1-203342458-922487.jpg,test,1,1.0
1-160394297-922247.jpg,test,1,1.0
1-162556108-24254.jpg,test,1,1.0
1-180666149-412020.jpg,test,1,1.0
1-258322964-445022.jpg,test,1,0.9998977184295654
1-24082072-486314.jpg,test,1,1.0
1-191158231-557534.jpg,test,1,1.0
1-200086838-514300.jpg,test,1,0.7065920829772949
1-214371807-543627.jpg,test,1,1.0
1-120485854-221210.jpg,test,1,1.0
1-141815590-296181.jpg,test,1,1.0
1-16476974-335429.jpg,test,1,1.0
1-11455732-27643.jpg,test,1,1.0
1-258444614-381531.jpg,test,1,0.005116990767419338
1-228042082-118939.jpg,test,1,1.0
1-164064174-908480.jpg,test,1,1.0
1-17442058-977919.jpg,test,1,0.9910144209861755
1-181197563-319717.jpg,test,1,0.7262420058250427
1-257110386-686673.jpg,test,1,1.0
1-132878986-499748.jpg,test,1,1.0
1-144416413-969400.jpg,test,1,1.0
1-218750798-518815.jpg,test,1,1.0
1-218521082-590512.jpg,test,1,0.9999995231628418
1-218750798-449535.jpg,test,1,0.9968703389167786
1-226650180-273774.jpg,test,1,0.9995623230934143
1-167882590-260087.jpg,test,1,0.999996542930603
1-22812515-689168.jpg,test,1,1.0
1-248253355-193047.jpg,test,1,1.0
1-170086842-515109.jpg,test,1,0.9998070597648621
1-167882590-223261.jpg,test,1,0.9995288848876953
1-177774734-663805.jpg,test,1,0.23886777460575104
1-22812515-456943.jpg,test,1,1.0
1-157593260-731551.jpg,test,1,0.9999998807907104
1-252910584-405684.jpg,test,1,1.0
1-117721909-9472.jpg,test,1,1.0
1-248253355-816597.jpg,test,1,1.0
1-100410667-760261.jpg,test,1,1.0
1-20551928-148351.jpg,test,1,1.0
1-233765876-699405.jpg,test,1,1.0
1-142302408-782163.jpg,test,1,1.0
1-139484546-106843.jpg,test,1,1.0
1-252011549-434804.jpg,test,1,0.9995629191398621
1-109948823-674506.jpg,test,1,0.9999998807907104
1-20551928-509971.jpg,test,1,1.0
1-14799409-356096.jpg,test,1,1.0
1-256386848-829554.jpg,test,1,0.9999873638153076
1-225466219-78272.jpg,test,1,1.0
1-155666221-925446.jpg,test,1,1.0
1-259585320-673823.jpg,test,1,1.0
1-1900923-795542.jpg,test,1,1.0
1-144276052-456493.jpg,test,1,1.0
1-127154280-777658.jpg,test,1,1.0
1-166166199-955121.jpg,test,1,1.0
1-245377023-195398.jpg,test,1,1.0
1-145167980-789700.jpg,test,1,1.0
1-191255823-400458.jpg,test,1,0.9999998807907104
1-252229017-957964.jpg,test,1,0.9965519905090332
1-133942725-13296.jpg,test,1,1.0
1-151324732-19603.jpg,test,1,0.9999852180480957
1-222219914-688959.jpg,test,1,1.0
1-138409967-248251.jpg,test,1,0.9999960660934448
1-193290335-348830.jpg,test,1,1.0
1-17442058-493574.jpg,test,1,1.0
1-117666469-63155.jpg,test,1,1.0
1-249114998-535832.jpg,test,1,1.0
1-251688812-156145.jpg,test,1,1.0
1-204721796-653700.jpg,test,1,0.9950774312019348
1-223516032-152685.jpg,test,1,1.0
1-248593134-198150.jpg,test,1,1.0
1-161897974-86407.jpg,test,1,1.0
1-20551928-344147.jpg,test,1,1.0
1-124544757-850808.jpg,test,1,1.0
1-17568029-723547.jpg,test,1,0.9973439574241638
1-163045775-150713.jpg,test,1,1.0
1-257110386-903743.jpg,test,1,1.0
1-23311766-661462.jpg,test,1,0.9999998807907104
1-155666221-558105.jpg,test,1,0.9998875856399536
1-112355403-65855.jpg,test,1,0.9999997615814209
1-177774734-751294.jpg,test,1,1.0
1-117721909-700883.jpg,test,1,0.9999998807907104
1-153404975-930574.jpg,test,1,1.0
1-119182875-810786.jpg,test,1,1.0
1-208664380-210781.jpg,test,1,1.0
1-160394297-457647.jpg,test,1,1.0
1-208664380-19269.jpg,test,1,0.9999947547912598
1-173178619-33663.jpg,test,1,0.9999998807907104
1-150478647-332308.jpg,test,1,0.9987329840660095
1-212035820-438370.jpg,test,1,0.99856036901474
1-187300309-184633.jpg,test,1,1.0
1-114820685-732857.jpg,test,1,0.09880699217319489
1-179937551-302190.jpg,test,1,1.0
1-243821593-249794.jpg,test,1,1.0
1-239677558-388853.jpg,test,1,0.1012340858578682
1-223516032-158718.jpg,test,1,1.0
1-173721567-641874.jpg,test,1,0.9999957084655762
1-23311766-443082.jpg,test,1,0.9938276410102844
1-163068720-551231.jpg,test,1,1.0
1-200685208-883873.jpg,test,1,1.0
1-106928773-881653.jpg,test,1,0.999925971031189
1-142759585-957848.jpg,test,1,1.0
1-217551760-385940.jpg,test,1,0.9999936819076538
1-161897974-813978.jpg,test,1,1.0
1-23534832-887950.jpg,test,1,0.9935188889503479
1-260026558-866112.jpg,test,1,1.0
1-114034553-683092.jpg,test,1,1.0
1-191255823-827885.jpg,test,1,1.0
1-253191017-122999.jpg,test,1,1.0
1-253570405-244567.jpg,test,1,0.3916098177433014
1-164064174-299184.jpg,test,1,1.0
1-10681095-84162.jpg,test,1,1.0
1-117666469-194651.jpg,test,1,1.0
1-248253355-747309.jpg,test,1,0.9876618385314941
1-252910584-573204.jpg,test,1,1.0
1-114034553-323549.jpg,test,1,0.9982869029045105
1-217136019-374402.jpg,test,1,1.0
1-258372603-459509.jpg,test,1,0.9999985694885254
1-148238367-707181.jpg,test,1,1.0
1-208664380-738915.jpg,test,1,0.7539350390434265
1-143837825-491565.jpg,test,1,1.0
1-254238817-994869.jpg,test,1,1.0
1-133942725-896847.jpg,test,1,1.0
1-239085668-25460.jpg,test,1,0.9999988079071045
1-152366120-801671.jpg,test,1,1.0
1-225466219-412699.jpg,test,1,0.9938499927520752
1-134209474-320630.jpg,test,1,1.0
1-169345294-862008.jpg,test,1,0.999995231628418
1-115257763-281986.jpg,test,1,1.0
1-252229017-387048.jpg,test,1,0.9991602897644043
1-130743748-349197.jpg,test,1,1.0
1-16476974-895081.jpg,test,1,1.0
1-128025878-207954.jpg,test,1,1.0
1-193290335-868156.jpg,test,1,1.0
1-162556108-896689.jpg,test,1,0.9134815335273743
1-205665554-142267.jpg,test,1,1.0
1-160851094-529591.jpg,test,1,1.0
1-253732631-800661.jpg,test,1,1.0
1-253732631-390859.jpg,test,1,0.9999997615814209
1-217462626-377458.jpg,test,1,1.0
1-235408987-757747.jpg,test,1,1.0
1-177227034-495482.jpg,test,1,1.0
1-135861500-893834.jpg,test,1,1.0
1-206543398-706988.jpg,test,1,1.0
1-219882281-988835.jpg,test,1,0.9999997615814209
1-144276052-380011.jpg,test,1,1.0
1-123867716-672553.jpg,test,1,1.0
1-260303403-158106.jpg,test,1,1.0
1-106797144-442506.jpg,test,1,0.9999969005584717
1-22812515-860311.jpg,test,1,1.0
1-251688812-482743.jpg,test,1,1.0
1-238680818-681190.jpg,test,1,0.9999998807907104
1-230095804-88557.jpg,test,1,1.0
1-133709663-168626.jpg,test,1,1.0
1-164064174-461617.jpg,test,1,1.0
1-123867716-522500.jpg,test,1,1.0
1-167882590-522937.jpg,test,1,0.9942913055419922
1-155976088-729148.jpg,test,1,1.0
1-235182468-288860.jpg,test,1,1.0
1-108829269-199393.jpg,test,1,1.0
1-163045775-179559.jpg,test,1,1.0
1-212035820-527859.jpg,test,1,1.0
1-219882281-58884.jpg,test,1,0.9897521734237671
1-14799409-327666.jpg,test,1,1.0
1-115257763-989284.jpg,test,1,1.0
1-253570405-847905.jpg,test,1,1.0
1-193290335-261302.jpg,test,1,1.0
1-11455732-120682.jpg,test,1,1.0
1-129383943-758174.jpg,test,1,1.0
1-127917136-845158.jpg,test,1,1.0
1-110796336-754837.jpg,test,1,1.0
1-253061591-643527.jpg,test,1,0.9999996423721313
1-222219914-263710.jpg,test,1,1.0
1-154737294-943709.jpg,test,1,0.9958497285842896
1-101992018-442437.jpg,test,1,1.0
1-241057359-103476.jpg,test,1,0.9715297818183899
1-24282061-420812.jpg,test,1,0.999922513961792
1-120579325-43204.jpg,test,1,0.9999971389770508
1-132878986-33532.jpg,test,1,1.0
1-22631952-950117.jpg,test,1,1.0
1-226769710-281403.jpg,test,1,1.0
1-238680818-285933.jpg,test,1,0.9999810457229614
1-148914966-454253.jpg,test,1,1.0
1-188660720-624900.jpg,test,1,1.0
1-114820685-149141.jpg,test,1,1.0
1-204721796-102626.jpg,test,1,1.0
1-260649037-983246.jpg,test,1,0.9999998807907104
1-254544374-444323.jpg,test,1,1.0
1-102550721-127461.jpg,test,1,1.0
1-181197563-674822.jpg,test,1,1.0
1-171177756-756415.jpg,test,1,1.0
1-168307598-351246.jpg,test,1,1.0
1-226949586-542742.jpg,test,1,0.9999998807907104
1-158650873-174299.jpg,test,1,1.0
1-180666149-634886.jpg,test,1,1.0
1-189483435-694073.jpg,test,1,1.0
1-22631952-499271.jpg,test,1,0.9999997615814209
1-193226047-290662.jpg,test,1,1.0
1-120579325-649167.jpg,test,1,1.0
1-176121581-50245.jpg,test,1,0.999556839466095
1-159443126-166450.jpg,test,1,1.0
1-234063579-6643.jpg,test,1,1.0
1-225466219-818808.jpg,test,1,1.0
1-247580555-572959.jpg,test,1,1.0
1-124544757-480476.jpg,test,1,1.0
1-148914966-796945.jpg,test,1,0.9999889135360718
1-254973965-164282.jpg,test,1,1.0
1-138409967-455860.jpg,test,1,1.0
1-100202515-886213.jpg,test,1,1.0
1-24776301-954841.jpg,test,1,1.0
1-110529547-21015.jpg,test,1,1.0
1-143411003-88944.jpg,test,1,1.0
1-206543398-999635.jpg,test,1,0.9999788999557495
1-207744533-349500.jpg,test,1,1.0
1-181241380-695846.jpg,test,1,0.9999287128448486
1-187300309-31818.jpg,test,1,1.0
1-247580555-330475.jpg,test,1,1.0
1-254973965-906047.jpg,test,1,1.0
1-109948823-32947.jpg,test,1,1.0
1-189483435-964663.jpg,test,1,1.0
1-251954412-352652.jpg,test,1,1.0
1-160933863-875046.jpg,test,1,0.9980979561805725
1-23534832-36355.jpg,test,1,1.0
