image,split,class,spai
6-177749012-528334.jpg,test,1,0.9999998807907104
6-219401402-454437.jpg,test,1,1.0
6-194568879-811739.jpg,test,1,0.9999966621398926
6-216965849-256716.jpg,test,1,1.0
6-218997663-201857.jpg,test,1,1.0
6-131090595-643457.jpg,test,1,0.9999994039535522
6-215257853-979411.jpg,test,1,0.9999985694885254
6-164793957-843204.jpg,test,1,1.0
6-214905985-605563.jpg,test,1,1.0
6-120275409-307159.jpg,test,1,0.9190999865531921
6-12435352-397639.jpg,test,1,1.0
6-184641246-454599.jpg,test,1,1.0
6-108822406-630616.jpg,test,1,0.996752917766571
6-102175777-885659.jpg,test,1,1.0
6-177380540-463648.jpg,test,1,1.0
6-204458765-539383.jpg,test,1,0.987071692943573
6-233533299-390270.jpg,test,1,0.9999678134918213
6-192856631-319345.jpg,test,1,1.0
6-148016551-116833.jpg,test,1,1.0
6-250114456-939348.jpg,test,1,0.9893652200698853
6-190903121-538189.jpg,test,1,1.0
6-223208504-728713.jpg,test,1,1.0
6-103594233-746899.jpg,test,1,0.9999997615814209
6-127704714-311571.jpg,test,1,1.0
6-238830431-230994.jpg,test,1,0.995919406414032
6-223208504-307240.jpg,test,1,0.9999649524688721
6-184850380-993649.jpg,test,1,1.0
6-161394130-560872.jpg,test,1,1.0
6-187745021-475291.jpg,test,1,0.9922206997871399
6-12435352-465919.jpg,test,1,1.0
6-147014743-615561.jpg,test,1,0.9992189407348633
6-228537618-241073.jpg,test,1,0.990912675857544
6-102175777-965837.jpg,test,1,1.0
6-239899643-175909.jpg,test,1,1.0
6-180339352-234082.jpg,test,1,1.0
6-245589003-562253.jpg,test,1,1.0
6-101887947-470395.jpg,test,1,0.9999886751174927
6-143938986-608689.jpg,test,1,1.0
6-228537618-196605.jpg,test,1,1.0
6-233393338-941214.jpg,test,1,0.9999822378158569
6-210977908-818663.jpg,test,1,0.9999477863311768
6-183817381-727566.jpg,test,1,1.0
6-177749012-336787.jpg,test,1,1.0
6-243963228-926892.jpg,test,1,1.0
6-114038203-589954.jpg,test,1,0.9999982118606567
6-105931334-777445.jpg,test,1,0.00017707355436868966
6-232769225-447125.jpg,test,1,1.0
6-178589919-656577.jpg,test,1,0.9985038042068481
6-188080199-456071.jpg,test,1,0.9985668063163757
6-137783663-530389.jpg,test,1,0.9991130232810974
6-156254273-915162.jpg,test,1,0.9999997615814209
6-108544648-906208.jpg,test,1,0.9999971389770508
6-104299410-245857.jpg,test,1,1.0
6-12435352-727744.jpg,test,1,0.9717956185340881
6-192971295-645510.jpg,test,1,0.9632206559181213
6-185845122-37879.jpg,test,1,0.9999998807907104
6-133515993-652648.jpg,test,1,0.9999884366989136
6-15385068-83509.jpg,test,1,1.0
6-221458830-170583.jpg,test,1,1.0
6-191218073-450621.jpg,test,1,0.9999995231628418
6-160217193-750385.jpg,test,1,0.9999998807907104
6-192492969-836019.jpg,test,1,1.0
6-244609487-48022.jpg,test,1,1.0
6-104299410-373159.jpg,test,1,1.0
6-215257853-993611.jpg,test,1,0.9999933242797852
6-229072137-413533.jpg,test,1,1.0
6-183587870-817912.jpg,test,1,0.9999164342880249
6-221458830-93124.jpg,test,1,1.0
6-219401402-266689.jpg,test,1,1.0
6-148289105-641495.jpg,test,1,0.9069377183914185
6-15385068-846541.jpg,test,1,0.9999958276748657
6-121948995-578616.jpg,test,1,0.9999988079071045
6-102175777-417308.jpg,test,1,1.0
6-204458765-404062.jpg,test,1,0.999998927116394
6-136295025-781881.jpg,test,1,0.9999994039535522
6-225064377-203715.jpg,test,1,0.9992536902427673
6-185845122-144727.jpg,test,1,0.9999936819076538
6-244541304-151844.jpg,test,1,0.9999542236328125
6-201308864-604384.jpg,test,1,0.9998284578323364
6-253221239-853593.jpg,test,1,0.999998927116394
6-132693134-718916.jpg,test,1,1.0
6-15156946-136232.jpg,test,1,0.9999827146530151
6-205662023-790083.jpg,test,1,1.0
6-130078958-334240.jpg,test,1,0.9999946355819702
6-15385068-762552.jpg,test,1,0.9999995231628418
6-136975732-506378.jpg,test,1,1.0
6-218997663-779086.jpg,test,1,0.9999998807907104
6-250094929-798522.jpg,test,1,0.9999991655349731
6-187763866-783491.jpg,test,1,0.9999967813491821
6-169780942-782520.jpg,test,1,0.9999895095825195
6-178583076-299148.jpg,test,1,0.9971736669540405
6-143938986-219547.jpg,test,1,1.0
6-130078958-844265.jpg,test,1,1.0
6-10463351-976786.jpg,test,1,1.0
6-22882159-189.jpg,test,1,0.9999997615814209
6-209710495-177919.jpg,test,1,1.0
6-218818918-839427.jpg,test,1,0.9994599223136902
6-15820141-474385.jpg,test,1,1.0
6-222317096-889900.jpg,test,1,0.9992613196372986
6-172308650-808419.jpg,test,1,1.0
6-111639734-782761.jpg,test,1,1.0
6-148482891-175007.jpg,test,1,0.9999881982803345
6-237956104-945656.jpg,test,1,1.0
6-159117267-348484.jpg,test,1,1.0
6-17225745-680840.jpg,test,1,1.0
6-224717582-131621.jpg,test,1,1.0
6-165819186-167091.jpg,test,1,1.0
6-128370254-753224.jpg,test,1,1.0
6-238830431-266064.jpg,test,1,1.0
6-235609705-773221.jpg,test,1,0.9999986886978149
6-127704714-47722.jpg,test,1,0.9999998807907104
6-183817381-297961.jpg,test,1,1.0
6-183027620-718491.jpg,test,1,1.0
6-148289105-278188.jpg,test,1,1.0
6-20391964-446015.jpg,test,1,1.0
6-108383421-859462.jpg,test,1,0.999997615814209
6-198984216-761062.jpg,test,1,1.0
6-253279205-226148.jpg,test,1,0.999855637550354
6-132693134-434639.jpg,test,1,0.9999990463256836
6-177380540-43334.jpg,test,1,0.9961424469947815
6-183633672-130212.jpg,test,1,0.9991320967674255
6-253221239-330618.jpg,test,1,1.0
6-108544648-901229.jpg,test,1,0.9999890327453613
6-183338546-78359.jpg,test,1,0.38893646001815796
6-213652350-324050.jpg,test,1,0.8747876286506653
6-132188144-849375.jpg,test,1,0.9690250754356384
6-103517-334171.jpg,test,1,0.9999905824661255
6-175910931-893363.jpg,test,1,1.0
6-244541304-65891.jpg,test,1,0.9999946355819702
6-167235808-518788.jpg,test,1,1.0
6-10463351-680571.jpg,test,1,1.0
6-144002778-136153.jpg,test,1,1.0
6-143938986-916415.jpg,test,1,0.9999958276748657
6-216497242-935489.jpg,test,1,0.9997609257698059
6-235661094-242445.jpg,test,1,0.9997953772544861
6-188080199-719577.jpg,test,1,0.9740095734596252
6-225567064-300205.jpg,test,1,0.999798595905304
6-253382785-688671.jpg,test,1,0.9999996423721313
6-121948995-609017.jpg,test,1,0.9999998807907104
6-155593628-148010.jpg,test,1,0.9999995231628418
6-253156081-823668.jpg,test,1,1.0
6-153957622-199558.jpg,test,1,0.9999998807907104
6-162715758-401487.jpg,test,1,1.0
6-205662023-156268.jpg,test,1,0.9983348250389099
6-1556175-848596.jpg,test,1,0.9999964237213135
6-218997663-452306.jpg,test,1,0.9999998807907104
6-133515993-109774.jpg,test,1,0.9999985694885254
6-208214769-249494.jpg,test,1,0.9999825954437256
6-183587870-606145.jpg,test,1,1.0
6-222559425-234988.jpg,test,1,1.0
6-19932447-387259.jpg,test,1,1.0
6-103037896-257214.jpg,test,1,0.9997950196266174
6-210603235-507411.jpg,test,1,0.515185534954071
6-233533299-168046.jpg,test,1,0.999996542930603
6-21108285-701248.jpg,test,1,0.9629808664321899
6-161064195-211811.jpg,test,1,0.9999998807907104
6-104964725-971912.jpg,test,1,1.0
6-127704714-267167.jpg,test,1,0.9989132881164551
6-119539782-620849.jpg,test,1,0.9999998807907104
6-139933011-961033.jpg,test,1,0.9999998807907104
6-215616786-513656.jpg,test,1,0.9999982118606567
6-164393613-966369.jpg,test,1,0.9998781681060791
6-195164083-533168.jpg,test,1,0.9986662864685059
6-210977908-494663.jpg,test,1,1.0
6-177595717-403254.jpg,test,1,1.0
6-108202367-982828.jpg,test,1,0.9999946355819702
6-219394612-654092.jpg,test,1,1.0
6-225393661-363603.jpg,test,1,0.9999996423721313
6-186800248-153400.jpg,test,1,0.9999966621398926
6-103594233-222511.jpg,test,1,0.989332914352417
6-244609487-902778.jpg,test,1,1.0
6-161394130-509777.jpg,test,1,0.9995960593223572
6-105172591-994485.jpg,test,1,1.0
6-225567064-586911.jpg,test,1,1.0
6-125466092-995653.jpg,test,1,0.9988355040550232
6-132693134-855167.jpg,test,1,1.0
6-180312422-309985.jpg,test,1,0.9673054218292236
6-100695304-996557.jpg,test,1,0.9999963045120239
6-112486938-995253.jpg,test,1,1.0
6-198984216-86728.jpg,test,1,0.9992757439613342
6-206218638-400803.jpg,test,1,0.9969130754470825
6-195164083-914469.jpg,test,1,1.0
6-101887947-813945.jpg,test,1,1.0
6-144902370-11971.jpg,test,1,0.9928129315376282
6-245540579-550681.jpg,test,1,0.9996508359909058
6-206218638-406866.jpg,test,1,0.9999996423721313
6-21108285-841831.jpg,test,1,0.9488179683685303
6-252423413-944491.jpg,test,1,1.0
6-159117267-553150.jpg,test,1,1.0
6-165817633-127708.jpg,test,1,1.0
6-105172591-672657.jpg,test,1,1.0
6-177595717-60257.jpg,test,1,1.0
6-223573674-924530.jpg,test,1,1.0
6-225732421-626244.jpg,test,1,0.9995631575584412
6-186946091-845303.jpg,test,1,1.0
6-108544648-88889.jpg,test,1,0.9999997615814209
6-203698676-923999.jpg,test,1,0.9940494298934937
6-24547294-307916.jpg,test,1,1.0
6-183338546-517892.jpg,test,1,1.0
6-162715758-442262.jpg,test,1,1.0
6-20391964-271441.jpg,test,1,1.0
6-217891095-481653.jpg,test,1,1.0
6-142930179-142762.jpg,test,1,0.9999282360076904
6-136803783-245837.jpg,test,1,1.0
6-187044829-726400.jpg,test,1,0.9999877214431763
6-161261115-525071.jpg,test,1,0.9999982118606567
6-1537842-338738.jpg,test,1,0.9999829530715942
6-178583076-827588.jpg,test,1,0.9998050332069397
6-129436183-794006.jpg,test,1,1.0
6-236514087-864904.jpg,test,1,0.999632716178894
6-209710495-141871.jpg,test,1,0.9999961853027344
6-181823955-809450.jpg,test,1,1.0
6-228537618-40490.jpg,test,1,0.9999946355819702
6-215616786-221526.jpg,test,1,0.9996351003646851
6-15820141-667507.jpg,test,1,0.9999980926513672
6-150379577-129295.jpg,test,1,1.0
6-104964725-899414.jpg,test,1,0.9999988079071045
6-129999413-687683.jpg,test,1,1.0
6-221458830-307701.jpg,test,1,1.0
6-192492969-436385.jpg,test,1,0.9999947547912598
6-221458830-430220.jpg,test,1,1.0
6-25344510-571668.jpg,test,1,0.9999997615814209
6-233393338-996483.jpg,test,1,0.9999957084655762
6-129436183-589053.jpg,test,1,1.0
6-191641802-489670.jpg,test,1,0.9999991655349731
6-163481302-430162.jpg,test,1,0.9999935626983643
6-12435352-538708.jpg,test,1,0.9999978542327881
6-144902370-950317.jpg,test,1,0.9999992847442627
6-253279205-569234.jpg,test,1,1.0
6-155593628-228582.jpg,test,1,1.0
6-226349165-795795.jpg,test,1,1.0
6-128370254-346479.jpg,test,1,0.9999998807907104
6-225732421-625628.jpg,test,1,0.9999991655349731
6-101887947-510455.jpg,test,1,0.9998581409454346
6-119366716-322784.jpg,test,1,0.8840749859809875
6-241731848-609131.jpg,test,1,0.9999992847442627
6-139933011-347466.jpg,test,1,1.0
6-182287711-151381.jpg,test,1,1.0
6-173421170-842317.jpg,test,1,0.9997846484184265
6-232769225-80825.jpg,test,1,0.9999856948852539
6-168869170-108909.jpg,test,1,0.9999998807907104
6-127704714-346640.jpg,test,1,0.9998061060905457
6-114126543-23919.jpg,test,1,1.0
6-200456452-408013.jpg,test,1,1.0
6-222893236-14535.jpg,test,1,1.0
6-115454258-726452.jpg,test,1,1.0
6-252966736-112477.jpg,test,1,0.9999971389770508
6-244609487-506203.jpg,test,1,0.9993765950202942
6-233533299-810713.jpg,test,1,0.999363124370575
6-250114456-817703.jpg,test,1,1.0
6-20016559-428089.jpg,test,1,1.0
6-11375720-885805.jpg,test,1,0.9999635219573975
6-253221239-118955.jpg,test,1,0.9999978542327881
6-129896595-475311.jpg,test,1,1.0
6-161261115-756537.jpg,test,1,0.9999644756317139
6-108202367-267167.jpg,test,1,0.9997743964195251
6-223208504-965895.jpg,test,1,1.0
6-225732421-185411.jpg,test,1,1.0
6-250298807-607660.jpg,test,1,0.9999986886978149
6-143672324-79631.jpg,test,1,1.0
6-156005255-866854.jpg,test,1,1.0
6-108784238-68279.jpg,test,1,1.0
6-161261115-273696.jpg,test,1,1.0
6-10463351-567487.jpg,test,1,1.0
6-103517-937282.jpg,test,1,1.0
6-181823955-409792.jpg,test,1,1.0
6-167235808-163294.jpg,test,1,1.0
6-198288915-697349.jpg,test,1,1.0
6-216116008-973030.jpg,test,1,0.9999958276748657
6-186800248-130114.jpg,test,1,1.0
6-236496604-457931.jpg,test,1,0.9976850748062134
6-178583076-875641.jpg,test,1,0.9999996423721313
6-240155737-887791.jpg,test,1,1.0
6-222317096-634729.jpg,test,1,0.9157429933547974
6-13536675-237568.jpg,test,1,0.9999502897262573
6-160217193-820217.jpg,test,1,1.0
6-160217193-205422.jpg,test,1,0.9999998807907104
6-200456452-601403.jpg,test,1,0.999997615814209
6-209710495-125888.jpg,test,1,1.0
6-118201423-280480.jpg,test,1,0.9999984502792358
6-160198764-642828.jpg,test,1,1.0
6-240155737-861682.jpg,test,1,1.0
6-224717582-150063.jpg,test,1,1.0
6-240155737-155848.jpg,test,1,0.9999992847442627
6-165817633-979482.jpg,test,1,0.9999960660934448
6-144002778-769599.jpg,test,1,1.0
6-115454258-22118.jpg,test,1,0.9997068047523499
6-206218638-441509.jpg,test,1,1.0
6-217891095-427076.jpg,test,1,1.0
6-153957622-975709.jpg,test,1,1.0
6-181823955-942687.jpg,test,1,0.9913586378097534
6-203698676-961623.jpg,test,1,0.9999991655349731
6-103037896-262487.jpg,test,1,0.9999996423721313
6-20391964-471053.jpg,test,1,0.9999997615814209
6-115213620-470980.jpg,test,1,0.9999980926513672
6-100136480-945547.jpg,test,1,0.9996693134307861
6-243963228-600972.jpg,test,1,0.9999998807907104
6-100068995-379743.jpg,test,1,1.0
6-205662023-192957.jpg,test,1,1.0
6-20687334-568044.jpg,test,1,0.9999994039535522
6-145058316-676518.jpg,test,1,1.0
6-137783663-845037.jpg,test,1,0.9999904632568359
6-250114456-228374.jpg,test,1,1.0
6-247860820-939602.jpg,test,1,0.9999998807907104
6-252966736-652493.jpg,test,1,1.0
6-238729112-254281.jpg,test,1,1.0
6-226349165-635996.jpg,test,1,0.9988597631454468
6-161064195-989213.jpg,test,1,0.9999998807907104
6-238830431-593630.jpg,test,1,1.0
6-143672324-556857.jpg,test,1,1.0
6-19932447-66361.jpg,test,1,0.9999668598175049
6-110236826-980485.jpg,test,1,0.7003507614135742
6-155210728-251721.jpg,test,1,1.0
6-205641146-942904.jpg,test,1,0.9999771118164062
6-19949264-14944.jpg,test,1,0.9999499320983887
6-245589003-334763.jpg,test,1,0.9990227222442627
6-121948995-200880.jpg,test,1,1.0
6-187763866-11550.jpg,test,1,0.9998283386230469
6-19156082-537120.jpg,test,1,1.0
6-108383421-115577.jpg,test,1,0.999718964099884
6-136295025-433266.jpg,test,1,0.8873469233512878
6-185845122-850477.jpg,test,1,1.0
6-110236826-48443.jpg,test,1,0.99959796667099
6-123302356-268226.jpg,test,1,0.9647000432014465
6-1537842-334775.jpg,test,1,0.9999998807907104
6-130011630-310794.jpg,test,1,0.9999998807907104
6-22711027-368884.jpg,test,1,1.0
6-108383421-675044.jpg,test,1,0.9999983310699463
6-136975732-162179.jpg,test,1,0.9992627501487732
6-147014743-35496.jpg,test,1,1.0
6-201308864-792811.jpg,test,1,0.9999998807907104
6-186594685-530974.jpg,test,1,1.0
6-161394130-326366.jpg,test,1,0.9939127564430237
6-11375720-560205.jpg,test,1,1.0
6-169199870-690720.jpg,test,1,0.9984588623046875
6-165819186-569831.jpg,test,1,1.0
6-156254273-243623.jpg,test,1,0.999584972858429
6-137783663-419076.jpg,test,1,0.9970941543579102
6-172308650-514706.jpg,test,1,1.0
6-235609705-105217.jpg,test,1,1.0
6-191218073-365180.jpg,test,1,0.9999865293502808
6-252423413-143109.jpg,test,1,1.0
6-19430365-826459.jpg,test,1,1.0
6-191641802-709659.jpg,test,1,1.0
6-19430365-393273.jpg,test,1,1.0
6-104299410-148831.jpg,test,1,0.9999514818191528
6-245540579-327160.jpg,test,1,1.0
6-109642558-988166.jpg,test,1,0.9999996423721313
6-169780942-474482.jpg,test,1,1.0
6-104299410-80356.jpg,test,1,1.0
6-153957622-993855.jpg,test,1,1.0
6-110236826-934506.jpg,test,1,0.9999980926513672
6-133515993-264586.jpg,test,1,0.9999986886978149
6-189312366-718783.jpg,test,1,1.0
6-168869170-797932.jpg,test,1,1.0
6-20016559-166088.jpg,test,1,1.0
6-138161395-860915.jpg,test,1,0.9999995231628418
6-105931334-135731.jpg,test,1,0.9938336610794067
6-102175777-619373.jpg,test,1,1.0
6-144002778-20514.jpg,test,1,0.9159678220748901
6-187745021-835345.jpg,test,1,1.0
6-250298807-740649.jpg,test,1,0.9996726512908936
6-21681862-545255.jpg,test,1,0.9999996423721313
6-101887947-386615.jpg,test,1,1.0
6-169199870-441346.jpg,test,1,1.0
6-182287711-115088.jpg,test,1,1.0
6-21108285-167840.jpg,test,1,1.0
6-114038203-373870.jpg,test,1,0.9999978542327881
6-169780942-632176.jpg,test,1,0.999796450138092
6-131090595-593530.jpg,test,1,1.0
6-118686279-807242.jpg,test,1,0.9999996423721313
6-136975732-990566.jpg,test,1,0.9999949932098389
6-177380540-591526.jpg,test,1,0.9999974966049194
6-25344510-306885.jpg,test,1,1.0
6-205625235-751563.jpg,test,1,1.0
6-160198764-921319.jpg,test,1,0.9999995231628418
6-159329815-196722.jpg,test,1,0.9997692704200745
6-175942344-935088.jpg,test,1,0.8159953355789185
6-169199870-152805.jpg,test,1,1.0
6-130011630-434486.jpg,test,1,0.9998190999031067
6-182287711-620256.jpg,test,1,0.9989858269691467
6-205662023-698621.jpg,test,1,0.9975653886795044
6-129436183-178248.jpg,test,1,1.0
6-163481302-602794.jpg,test,1,0.9999996423721313
6-245589003-890786.jpg,test,1,1.0
6-19156082-283631.jpg,test,1,0.9871594905853271
6-24670920-546885.jpg,test,1,1.0
6-178678693-283771.jpg,test,1,1.0
6-193056384-2679.jpg,test,1,1.0
6-221272252-954455.jpg,test,1,1.0
6-253382785-747502.jpg,test,1,1.0
6-1054897-652372.jpg,test,1,1.0
6-114126543-735573.jpg,test,1,1.0
6-102673117-505782.jpg,test,1,0.9999517202377319
6-19949264-758641.jpg,test,1,1.0
6-205641146-603014.jpg,test,1,1.0
6-198288915-637840.jpg,test,1,1.0
6-162046986-216323.jpg,test,1,1.0
6-23687484-742081.jpg,test,1,0.9999983310699463
6-155210728-914334.jpg,test,1,0.9998371601104736
6-165817633-812751.jpg,test,1,1.0
6-184850380-114678.jpg,test,1,0.9999997615814209
6-108876340-527535.jpg,test,1,1.0
6-188219103-385677.jpg,test,1,0.9999998807907104
6-190903121-135182.jpg,test,1,1.0
6-150379577-421516.jpg,test,1,1.0
6-249147090-53515.jpg,test,1,1.0
6-187763866-820486.jpg,test,1,1.0
6-210603235-244107.jpg,test,1,1.0
6-236514087-598276.jpg,test,1,0.9966387748718262
6-195164083-563765.jpg,test,1,0.9999961853027344
6-133515993-346967.jpg,test,1,0.999902606010437
6-17225745-872206.jpg,test,1,1.0
