image,split,class,spai
5-183743112-782376.jpg,test,1,1.0
5-114427950-684931.jpg,test,1,1.0
5-14035876-762949.jpg,test,1,0.9994839429855347
5-211217765-639068.jpg,test,1,0.9943547248840332
5-194205481-125003.jpg,test,1,1.0
5-122115629-578447.jpg,test,1,1.0
5-101981009-257138.jpg,test,1,0.9040558934211731
5-217115236-976751.jpg,test,1,0.9999963045120239
5-141881691-93221.jpg,test,1,0.9931946992874146
5-203145784-77678.jpg,test,1,0.2770257890224457
5-196899096-787889.jpg,test,1,0.9996254444122314
5-187615144-393118.jpg,test,1,0.8225959539413452
5-157787869-731457.jpg,test,1,0.9999927282333374
5-149916620-599156.jpg,test,1,0.9999074935913086
5-182487954-409593.jpg,test,1,0.9993116855621338
5-18497696-790660.jpg,test,1,0.9999998807907104
5-179093975-252374.jpg,test,1,1.0
5-218052205-204819.jpg,test,1,1.0
5-18497696-600175.jpg,test,1,0.9999122619628906
5-196899096-387677.jpg,test,1,1.0
5-198430702-375587.jpg,test,1,0.9999316930770874
5-170710568-569625.jpg,test,1,1.0
5-121690518-33996.jpg,test,1,1.0
5-214803943-557905.jpg,test,1,0.9999979734420776
5-205615273-626514.jpg,test,1,0.9999572038650513
5-203497329-625051.jpg,test,1,1.0
5-160572063-959538.jpg,test,1,1.0
5-151165673-694544.jpg,test,1,0.9987554550170898
5-227080238-682898.jpg,test,1,0.9999243021011353
5-20399686-260750.jpg,test,1,1.0
5-13844365-238601.jpg,test,1,0.6818379759788513
5-149916620-595711.jpg,test,1,0.9999799728393555
5-116017966-831638.jpg,test,1,0.999976634979248
5-18050169-500.jpg,test,1,1.0
5-190268048-91941.jpg,test,1,0.7892152070999146
5-137088332-768115.jpg,test,1,0.9999998807907104
5-187144026-741029.jpg,test,1,0.9850060343742371
5-226748759-384439.jpg,test,1,0.9998403787612915
5-15438260-518563.jpg,test,1,1.0
5-131759933-927897.jpg,test,1,0.9999998807907104
5-151165673-249129.jpg,test,1,0.9994893074035645
5-17310847-413755.jpg,test,1,1.0
5-176549756-96805.jpg,test,1,1.0
5-149788064-15250.jpg,test,1,1.0
5-157199141-916707.jpg,test,1,0.9960810542106628
5-218052205-976244.jpg,test,1,0.9997051358222961
5-176457734-681871.jpg,test,1,0.8972632884979248
5-148855295-920322.jpg,test,1,0.9417222142219543
5-153895382-336226.jpg,test,1,1.0
5-18049701-911554.jpg,test,1,0.17911933362483978
5-18823551-966267.jpg,test,1,0.9032586216926575
5-205652807-441443.jpg,test,1,0.9993341565132141
5-203435495-172969.jpg,test,1,0.9825721979141235
5-204440027-971707.jpg,test,1,0.9999173879623413
5-10981932-8895.jpg,test,1,1.0
5-227080238-448137.jpg,test,1,1.0
5-18823551-17327.jpg,test,1,1.0
5-12322026-554596.jpg,test,1,1.0
5-176549756-642037.jpg,test,1,0.9999996423721313
5-213170502-243012.jpg,test,1,1.0
5-150887015-836881.jpg,test,1,1.0
5-146453838-478174.jpg,test,1,0.9999996423721313
5-190268048-724281.jpg,test,1,1.0
5-226213168-641993.jpg,test,1,0.999738872051239
5-194205481-263967.jpg,test,1,1.0
5-136738082-751534.jpg,test,1,1.0
5-217911996-700625.jpg,test,1,0.9999996423721313
5-203435495-554234.jpg,test,1,0.9990125894546509
5-196545826-493365.jpg,test,1,1.0
5-153895382-626712.jpg,test,1,0.000539307133294642
5-108838081-117006.jpg,test,1,0.9999991655349731
5-207473902-699774.jpg,test,1,1.0
5-196899096-281844.jpg,test,1,0.999984622001648
5-126706744-935225.jpg,test,1,1.0
5-197936563-956625.jpg,test,1,1.0
5-100586791-108130.jpg,test,1,1.0
5-113193012-404176.jpg,test,1,0.9999548196792603
5-166904129-261832.jpg,test,1,0.9947308301925659
5-10276588-296825.jpg,test,1,1.0
5-111279714-959203.jpg,test,1,1.0
5-216591230-488209.jpg,test,1,1.0
5-142475664-365101.jpg,test,1,0.9999994039535522
5-157935510-663605.jpg,test,1,0.01592734083533287
5-127165629-915510.jpg,test,1,0.9679306745529175
5-218321349-229875.jpg,test,1,0.9110342264175415
5-180572080-448239.jpg,test,1,1.0
5-21982296-648730.jpg,test,1,0.5542677640914917
5-14884771-151236.jpg,test,1,0.9992663264274597
5-12322026-88449.jpg,test,1,0.999998927116394
5-176665813-127505.jpg,test,1,0.8990635275840759
5-141251488-886482.jpg,test,1,0.9999934434890747
5-175403735-602550.jpg,test,1,0.7423381805419922
5-119013507-704522.jpg,test,1,0.8181909918785095
5-158444116-585194.jpg,test,1,0.9915457367897034
5-15921555-450997.jpg,test,1,0.9998875856399536
5-193074458-512126.jpg,test,1,1.0
5-144628756-48581.jpg,test,1,0.9993429780006409
5-164423878-244940.jpg,test,1,0.9998925924301147
5-110569866-793192.jpg,test,1,0.9999724626541138
5-121784787-394225.jpg,test,1,0.9962199330329895
5-217115236-67794.jpg,test,1,1.0
5-219059487-209716.jpg,test,1,0.9999998807907104
5-21312378-307846.jpg,test,1,0.9999938011169434
5-144144824-829841.jpg,test,1,0.7399744391441345
5-15438260-490010.jpg,test,1,0.9996820688247681
5-218746650-709779.jpg,test,1,1.0
5-153895382-673611.jpg,test,1,0.9999954700469971
5-217779637-156223.jpg,test,1,1.0
5-132799327-346098.jpg,test,1,1.0
5-206993357-137349.jpg,test,1,0.9999991655349731
5-190268048-516678.jpg,test,1,0.638280987739563
5-20399686-429725.jpg,test,1,0.9995726943016052
5-198430702-443318.jpg,test,1,0.569923996925354
5-109212595-538986.jpg,test,1,0.9999986886978149
5-181818829-662175.jpg,test,1,0.35479310154914856
5-206572668-534283.jpg,test,1,1.0
5-131930711-442019.jpg,test,1,1.0
5-15438260-448898.jpg,test,1,0.9134911894798279
5-167529420-343461.jpg,test,1,0.8287772536277771
5-203497329-311025.jpg,test,1,0.9999983310699463
5-120269299-812933.jpg,test,1,0.9999998807907104
5-157199141-71982.jpg,test,1,1.0
5-146643298-762845.jpg,test,1,0.0013740884605795145
5-178398371-606858.jpg,test,1,0.9999998807907104
5-204224328-112278.jpg,test,1,1.0
5-198554723-96876.jpg,test,1,0.6982285976409912
5-196469144-109709.jpg,test,1,0.8949262499809265
5-151980135-931576.jpg,test,1,0.9977230429649353
5-206993357-205744.jpg,test,1,0.9850581884384155
5-142475664-886646.jpg,test,1,0.9999997615814209
5-120269299-535913.jpg,test,1,1.0
5-163113136-756173.jpg,test,1,1.0
5-108838081-367207.jpg,test,1,0.05378029868006706
5-145701664-819333.jpg,test,1,0.9999997615814209
5-191017758-127683.jpg,test,1,1.0
5-182121056-198002.jpg,test,1,0.999940037727356
5-184105631-408859.jpg,test,1,0.9970430731773376
5-202304956-594236.jpg,test,1,0.9949284791946411
5-104428132-667476.jpg,test,1,0.9999998807907104
5-147721720-527713.jpg,test,1,1.0
5-16480361-652612.jpg,test,1,0.9991999268531799
5-202200197-635003.jpg,test,1,0.1060703843832016
5-144449534-364815.jpg,test,1,1.0
5-1710760-370394.jpg,test,1,1.0
5-143358642-880950.jpg,test,1,0.9998703002929688
5-160572063-383568.jpg,test,1,0.7298282384872437
5-183743112-682169.jpg,test,1,1.0
5-141251488-437710.jpg,test,1,1.0
5-157935510-131241.jpg,test,1,0.9999887943267822
5-217115236-688864.jpg,test,1,1.0
5-218424073-371450.jpg,test,1,1.0
5-196545826-711906.jpg,test,1,0.31801196932792664
5-110569866-764012.jpg,test,1,1.0
5-16807253-664898.jpg,test,1,1.0
5-11263171-444001.jpg,test,1,0.9999963045120239
5-132799327-409241.jpg,test,1,0.9999048709869385
5-144144824-778766.jpg,test,1,1.0
5-205652807-236760.jpg,test,1,1.0
5-217911996-611831.jpg,test,1,0.9953141212463379
5-109212595-310183.jpg,test,1,0.9983983635902405
5-227080238-962081.jpg,test,1,0.9999880790710449
5-157223843-375019.jpg,test,1,1.0
5-207473902-682741.jpg,test,1,1.0
5-180365139-870074.jpg,test,1,0.9984537363052368
5-197340848-793397.jpg,test,1,0.019969822838902473
5-107399022-405028.jpg,test,1,0.9781324863433838
5-214790591-952239.jpg,test,1,0.9991182684898376
5-163812453-498584.jpg,test,1,0.9885228872299194
5-151165673-296409.jpg,test,1,1.0
5-100586791-126797.jpg,test,1,1.0
5-12322026-993640.jpg,test,1,0.9842337965965271
5-128315792-675525.jpg,test,1,1.0
5-215279551-198800.jpg,test,1,0.9995377063751221
5-196128139-628492.jpg,test,1,0.997314989566803
5-185677661-417409.jpg,test,1,1.0
5-214803943-602286.jpg,test,1,0.9999924898147583
5-226213168-243406.jpg,test,1,1.0
5-223499392-535872.jpg,test,1,0.9999336004257202
5-2141301-123802.jpg,test,1,1.0
5-143358642-604441.jpg,test,1,1.0
5-17158411-446777.jpg,test,1,0.7906548976898193
5-202200197-114957.jpg,test,1,0.9999990463256836
5-203569208-424651.jpg,test,1,1.0
5-1808643-62967.jpg,test,1,1.0
5-126927309-819123.jpg,test,1,1.0
5-16044568-652953.jpg,test,1,1.0
5-190096628-82790.jpg,test,1,0.99982750415802
5-121635532-593826.jpg,test,1,1.0
5-104428132-57892.jpg,test,1,0.9999988079071045
5-156885904-162823.jpg,test,1,0.9882197380065918
5-132799327-952986.jpg,test,1,1.0
5-205909621-479545.jpg,test,1,1.0
5-206993357-388636.jpg,test,1,0.9464618563652039
5-113193012-651791.jpg,test,1,0.9999997615814209
5-18050169-925493.jpg,test,1,0.9999996423721313
5-214803943-50294.jpg,test,1,0.99998939037323
5-128809416-845278.jpg,test,1,0.9997662901878357
5-182121056-409822.jpg,test,1,0.971609890460968
5-189524116-831008.jpg,test,1,1.0
5-223630497-218802.jpg,test,1,1.0
5-115701774-495420.jpg,test,1,0.9999494552612305
5-169324997-761201.jpg,test,1,1.0
5-114810513-523625.jpg,test,1,1.0
5-185677661-575389.jpg,test,1,0.9999097585678101
5-113193012-311391.jpg,test,1,1.0
5-205909621-514343.jpg,test,1,0.9835135340690613
5-128999731-312864.jpg,test,1,0.9968505501747131
5-20399686-244571.jpg,test,1,0.7844623923301697
5-141881691-813442.jpg,test,1,0.9999998807907104
5-19368433-991993.jpg,test,1,0.9968308806419373
5-175546913-199236.jpg,test,1,0.9189047813415527
5-126927309-552751.jpg,test,1,0.7605191469192505
5-166545890-632268.jpg,test,1,0.9998732805252075
5-218321349-636785.jpg,test,1,0.9997351765632629
5-198430702-768878.jpg,test,1,0.9735854864120483
5-182121056-983361.jpg,test,1,0.9998685121536255
5-180365139-918783.jpg,test,1,1.0
5-203435495-152597.jpg,test,1,0.9999426603317261
5-150887015-968133.jpg,test,1,0.9999998807907104
5-104428132-914668.jpg,test,1,0.9580440521240234
5-199744168-943858.jpg,test,1,0.913228452205658
5-104428132-851558.jpg,test,1,0.9999864101409912
5-1710760-661130.jpg,test,1,0.6509740352630615
5-143358642-660196.jpg,test,1,0.9888399243354797
5-18497696-636659.jpg,test,1,1.0
5-203497329-82215.jpg,test,1,0.9999986886978149
5-126514917-272021.jpg,test,1,1.0
5-10276588-584279.jpg,test,1,1.0
5-12726847-203681.jpg,test,1,1.0
5-152312284-37755.jpg,test,1,1.0
5-217779637-380329.jpg,test,1,1.0
5-110965849-269106.jpg,test,1,0.9999860525131226
5-17158411-117744.jpg,test,1,0.7199350595474243
5-211217765-107352.jpg,test,1,1.0
5-131759933-150271.jpg,test,1,0.9479010701179504
5-144144824-613707.jpg,test,1,1.0
5-147521407-286753.jpg,test,1,1.0
5-15921555-370224.jpg,test,1,1.0
5-158260104-520436.jpg,test,1,1.0
5-18049701-771422.jpg,test,1,0.9999897480010986
5-126514917-979676.jpg,test,1,1.0
5-147550059-486554.jpg,test,1,1.0
5-178398371-269825.jpg,test,1,1.0
5-17225894-316029.jpg,test,1,1.0
5-156885904-22251.jpg,test,1,0.999985933303833
5-187223816-852969.jpg,test,1,0.9994250535964966
5-152775138-283936.jpg,test,1,1.0
5-170710568-488880.jpg,test,1,0.9999991655349731
5-126514917-956104.jpg,test,1,1.0
5-214803943-69942.jpg,test,1,0.9998917579650879
5-196128139-723016.jpg,test,1,0.9999997615814209
5-187615144-781370.jpg,test,1,0.9960814118385315
5-158260104-126787.jpg,test,1,0.9999104738235474
5-12726847-713531.jpg,test,1,0.9999896287918091
5-218321349-71983.jpg,test,1,1.0
5-189996035-471216.jpg,test,1,0.9921820759773254
5-218052205-444841.jpg,test,1,0.9999986886978149
5-152775138-88877.jpg,test,1,0.9999994039535522
5-157787869-1381.jpg,test,1,1.0
5-170365363-479117.jpg,test,1,0.9972956776618958
5-147550059-152013.jpg,test,1,0.9986554384231567
5-14166300-800115.jpg,test,1,0.9961276650428772
5-220069893-767522.jpg,test,1,0.9964767098426819
5-156885904-858581.jpg,test,1,1.0
5-131930711-279327.jpg,test,1,0.8938104510307312
5-215279551-922711.jpg,test,1,1.0
5-225542666-388989.jpg,test,1,0.9999898672103882
5-14562585-540888.jpg,test,1,1.0
5-12729195-898047.jpg,test,1,0.9993523955345154
5-144144824-632933.jpg,test,1,0.9994445443153381
5-12729195-309967.jpg,test,1,0.9999992847442627
5-163246535-168765.jpg,test,1,0.9999977350234985
5-180858262-263557.jpg,test,1,0.9993995428085327
5-10276588-919567.jpg,test,1,1.0
5-203145784-9805.jpg,test,1,0.9999998807907104
5-166250941-261146.jpg,test,1,0.8405327796936035
5-158444116-601820.jpg,test,1,0.9994244575500488
5-115047165-723587.jpg,test,1,0.9999985694885254
5-180858262-885886.jpg,test,1,1.0
5-173147591-447760.jpg,test,1,0.9999778270721436
5-165527882-368458.jpg,test,1,1.0
5-144628756-105457.jpg,test,1,0.9967507123947144
5-15438260-493541.jpg,test,1,0.9999978542327881
5-164842399-249337.jpg,test,1,1.0
5-188350759-942236.jpg,test,1,1.0
5-178398371-822180.jpg,test,1,1.0
5-115047165-353425.jpg,test,1,0.9999995231628418
5-157223843-698730.jpg,test,1,0.8874852061271667
5-196545826-760184.jpg,test,1,0.9999874830245972
5-128315792-864159.jpg,test,1,1.0
5-226213168-57237.jpg,test,1,1.0
5-213170502-539907.jpg,test,1,0.3557262718677521
5-220333357-644312.jpg,test,1,0.8321503400802612
5-17310847-149982.jpg,test,1,0.999991774559021
5-207473902-853265.jpg,test,1,0.9999909400939941
5-204423472-836901.jpg,test,1,0.995271623134613
5-147721720-544308.jpg,test,1,0.9954606890678406
5-222013583-73772.jpg,test,1,1.0
5-100586791-964266.jpg,test,1,0.9976080656051636
5-122411621-866100.jpg,test,1,0.9989280104637146
5-16044568-322945.jpg,test,1,0.9989239573478699
5-225678399-472990.jpg,test,1,0.9725953936576843
5-110965849-127714.jpg,test,1,0.9999998807907104
5-121690518-237624.jpg,test,1,0.9051441550254822
5-148855295-86811.jpg,test,1,0.9999998807907104
5-140614476-743719.jpg,test,1,1.0
5-214530267-990762.jpg,test,1,0.9374530911445618
5-223796628-109026.jpg,test,1,0.9999734163284302
5-157497608-856194.jpg,test,1,0.9990270137786865
5-169729477-885382.jpg,test,1,0.476130872964859
5-203145784-534399.jpg,test,1,0.9967730641365051
5-120269299-542995.jpg,test,1,0.9987273812294006
5-114810513-779588.jpg,test,1,0.20267032086849213
5-197936563-481998.jpg,test,1,0.9999903440475464
5-147521407-701309.jpg,test,1,0.9993682503700256
5-213943340-663165.jpg,test,1,1.0
5-148735937-572797.jpg,test,1,0.9999997615814209
5-115704280-716474.jpg,test,1,1.0
5-137088332-386199.jpg,test,1,1.0
5-166545890-485188.jpg,test,1,0.9999704360961914
5-121635532-715353.jpg,test,1,0.7036535739898682
5-197340848-455819.jpg,test,1,0.9999701976776123
5-198554723-791626.jpg,test,1,0.9989455342292786
5-187223816-677249.jpg,test,1,0.9997420907020569
5-135184332-179618.jpg,test,1,0.998927652835846
5-16480361-73138.jpg,test,1,0.9999951124191284
5-180365139-418093.jpg,test,1,0.9999997615814209
5-161569909-492720.jpg,test,1,1.0
5-206993357-915732.jpg,test,1,0.9995608925819397
5-217779637-190793.jpg,test,1,0.9998200535774231
5-157438622-117059.jpg,test,1,0.9344516396522522
5-145701664-346120.jpg,test,1,1.0
5-144449534-446841.jpg,test,1,0.9818390607833862
5-219059487-773124.jpg,test,1,1.0
5-155690838-24271.jpg,test,1,0.9993316531181335
5-141881691-53094.jpg,test,1,0.9999995231628418
5-166904129-807038.jpg,test,1,0.9999983310699463
5-205909621-487349.jpg,test,1,1.0
5-203569208-859432.jpg,test,1,0.9988435506820679
5-160306538-292058.jpg,test,1,0.9018046259880066
5-135184332-285088.jpg,test,1,1.0
5-150647962-935864.jpg,test,1,0.9927250146865845
5-157223843-920389.jpg,test,1,0.9996953010559082
5-196469144-897621.jpg,test,1,0.8294719457626343
5-226748759-840848.jpg,test,1,0.9997779726982117
5-16807253-894954.jpg,test,1,0.986423909664154
5-10741076-267067.jpg,test,1,1.0
5-170365363-594071.jpg,test,1,1.0
5-140614476-404160.jpg,test,1,1.0
5-186883283-364703.jpg,test,1,1.0
5-18083202-460318.jpg,test,1,1.0
5-222776263-832869.jpg,test,1,1.0
5-157174961-360881.jpg,test,1,0.9724410176277161
5-126458135-957466.jpg,test,1,0.5231795310974121
5-111279714-129403.jpg,test,1,1.0
5-143037142-204873.jpg,test,1,0.9999773502349854
5-131759933-12743.jpg,test,1,0.9955645799636841
5-214790591-857335.jpg,test,1,1.0
5-174440062-709075.jpg,test,1,0.9105581641197205
5-170365363-502934.jpg,test,1,1.0
5-18497696-442635.jpg,test,1,1.0
5-176201017-274871.jpg,test,1,0.9999865293502808
5-21312378-789797.jpg,test,1,1.0
5-175546913-581532.jpg,test,1,0.9999995231628418
5-122411621-351253.jpg,test,1,1.0
5-110420588-2632.jpg,test,1,1.0
5-169729477-945523.jpg,test,1,1.0
5-205615273-55347.jpg,test,1,1.0
5-14166300-364472.jpg,test,1,0.015220893546938896
5-136738082-235875.jpg,test,1,0.9998914003372192
5-185677661-231421.jpg,test,1,0.9955654740333557
5-132731832-293599.jpg,test,1,1.0
5-105327513-575400.jpg,test,1,0.9996830224990845
5-161046031-466124.jpg,test,1,1.0
5-191156858-397670.jpg,test,1,1.0
5-202304956-198354.jpg,test,1,0.9999996423721313
5-1710760-520085.jpg,test,1,0.7779241800308228
5-109262565-690225.jpg,test,1,1.0
5-194205481-239268.jpg,test,1,1.0
5-114503665-856081.jpg,test,1,1.0
5-202200197-591138.jpg,test,1,0.9999504089355469
5-224790541-31010.jpg,test,1,0.9999798536300659
5-216591230-693463.jpg,test,1,0.9999997615814209
5-151165673-556810.jpg,test,1,0.5051112174987793
5-223473053-841523.jpg,test,1,0.9984583854675293
5-21982296-566588.jpg,test,1,1.0
5-204224328-630301.jpg,test,1,0.9903371334075928
5-140614476-683205.jpg,test,1,1.0
5-218424073-62599.jpg,test,1,1.0
5-19368433-185521.jpg,test,1,1.0
5-211217765-548190.jpg,test,1,0.9997013211250305
5-18813974-515417.jpg,test,1,0.9764564037322998
5-17225894-711177.jpg,test,1,0.9981675148010254
5-167097067-875968.jpg,test,1,1.0
5-111279714-911258.jpg,test,1,1.0
5-132551497-475643.jpg,test,1,0.9999089241027832
5-105327513-559750.jpg,test,1,1.0
5-149613027-830969.jpg,test,1,0.02815292216837406
5-186883283-663755.jpg,test,1,1.0
5-122115629-970750.jpg,test,1,1.0
5-204224328-831540.jpg,test,1,0.9983847141265869
5-115704280-41032.jpg,test,1,0.9919043183326721
5-21441030-676215.jpg,test,1,0.9999974966049194
5-150887015-675225.jpg,test,1,0.9999998807907104
5-218321349-391292.jpg,test,1,0.9634660482406616
5-205615273-502405.jpg,test,1,0.9981032609939575
5-202304956-728727.jpg,test,1,1.0
5-222776263-367804.jpg,test,1,0.9993510842323303
5-179093975-432707.jpg,test,1,0.9632242321968079
5-16044568-857919.jpg,test,1,1.0
5-163812453-137427.jpg,test,1,1.0
5-223499392-610529.jpg,test,1,1.0
5-152775138-689297.jpg,test,1,1.0
5-121784787-592782.jpg,test,1,0.9986794590950012
5-204266532-757433.jpg,test,1,0.9999997615814209
5-176201017-665570.jpg,test,1,0.9999996423721313
5-146643298-760235.jpg,test,1,1.0
5-204291396-691375.jpg,test,1,0.9999998807907104
5-214530267-262270.jpg,test,1,1.0
5-14035876-213437.jpg,test,1,0.9983965754508972
5-205652807-490451.jpg,test,1,0.9999988079071045
5-132058134-74249.jpg,test,1,1.0
5-218424073-154110.jpg,test,1,1.0
