image,split,class,spai
8-102309655-153736.jpg,test,1,1.3020215305914462e-07
8-110771390-740647.jpg,test,1,1.0
8-240622071-705103.jpg,test,1,1.0
8-167362433-634733.jpg,test,1,0.9999997615814209
8-114558413-233957.jpg,test,1,1.0
8-221761217-589514.jpg,test,1,1.0
8-133345132-533244.jpg,test,1,0.9818270802497864
8-248793821-281486.jpg,test,1,1.0
8-156913277-326362.jpg,test,1,1.0
8-194394024-545470.jpg,test,1,1.0
8-163650300-871164.jpg,test,1,0.8352492451667786
8-174742753-762297.jpg,test,1,1.0
8-105749647-107716.jpg,test,1,0.8718898892402649
8-207861856-808794.jpg,test,1,1.0
8-136521345-180537.jpg,test,1,1.0
8-244394516-377060.jpg,test,1,0.0018880877178162336
8-155565378-208882.jpg,test,1,0.9999963045120239
8-145111115-149432.jpg,test,1,1.0
8-116042530-162642.jpg,test,1,0.9999854564666748
8-231167975-502373.jpg,test,1,1.5023544619907625e-05
8-130213660-855722.jpg,test,1,1.0
8-144398899-254408.jpg,test,1,1.0
8-11015332-442141.jpg,test,1,0.9999998807907104
8-239412380-696986.jpg,test,1,1.0
8-161883772-204159.jpg,test,1,1.0
8-138179797-438269.jpg,test,1,0.8785457611083984
8-125089352-47391.jpg,test,1,1.0
8-179375017-529102.jpg,test,1,0.9981114864349365
8-143463583-995830.jpg,test,1,0.9999998807907104
8-23161510-349086.jpg,test,1,1.0
8-230851186-970232.jpg,test,1,0.9947172999382019
8-207812427-170549.jpg,test,1,0.9999738931655884
8-229130903-40848.jpg,test,1,1.0
8-211360279-202711.jpg,test,1,0.9999932050704956
8-240495549-190073.jpg,test,1,1.0
8-238646300-90992.jpg,test,1,0.9999184608459473
8-178320851-920371.jpg,test,1,0.6947088241577148
8-101184118-560419.jpg,test,1,0.9250047206878662
8-171020238-875650.jpg,test,1,0.999702513217926
8-244394516-178471.jpg,test,1,0.9663920998573303
8-130051128-160610.jpg,test,1,1.0
8-114027979-855909.jpg,test,1,3.1493057122133905e-06
8-194130434-762683.jpg,test,1,0.9998805522918701
8-156311755-494902.jpg,test,1,0.9784553647041321
8-132678358-843927.jpg,test,1,1.0
8-145233499-798371.jpg,test,1,1.0
8-124903889-310001.jpg,test,1,0.005878844298422337
8-178320851-446875.jpg,test,1,1.0
8-121141821-537937.jpg,test,1,1.0
8-248793821-83493.jpg,test,1,1.0
8-239412380-302427.jpg,test,1,0.9999992847442627
8-211360279-906904.jpg,test,1,0.2883409261703491
8-190374111-499570.jpg,test,1,1.0
8-240495549-499021.jpg,test,1,1.0
8-182579204-625622.jpg,test,1,1.0
8-14355388-575390.jpg,test,1,0.9999990463256836
8-237630237-945598.jpg,test,1,1.0
8-175188358-292432.jpg,test,1,1.0
8-147467492-16605.jpg,test,1,0.5261818170547485
8-211215720-745493.jpg,test,1,0.6982458829879761
8-11934693-463256.jpg,test,1,0.9950119256973267
8-148201874-448438.jpg,test,1,0.9999736547470093
8-212549233-581068.jpg,test,1,0.9999977350234985
8-201396279-977346.jpg,test,1,0.9999995231628418
8-13962846-40742.jpg,test,1,0.9990606904029846
8-108491949-7399.jpg,test,1,1.0
8-118956167-672449.jpg,test,1,1.0
8-109974921-189417.jpg,test,1,1.0
8-121680671-873645.jpg,test,1,1.0
8-19538937-106231.jpg,test,1,1.0
8-148436986-413248.jpg,test,1,0.9999986886978149
8-205487860-912072.jpg,test,1,1.0
8-143588424-994440.jpg,test,1,1.0
8-19538937-948804.jpg,test,1,1.0
8-204459-652452.jpg,test,1,0.9999998807907104
8-218160820-917650.jpg,test,1,0.9989396929740906
8-117258819-568898.jpg,test,1,0.9874662756919861
8-223448391-62310.jpg,test,1,1.0
8-243383738-506536.jpg,test,1,0.9999901056289673
8-154364867-913221.jpg,test,1,0.9989176988601685
8-218847515-683734.jpg,test,1,1.0
8-193837021-637237.jpg,test,1,0.9861617088317871
8-236362623-864301.jpg,test,1,1.0
8-183644596-262316.jpg,test,1,1.0
8-201426829-225313.jpg,test,1,1.0
8-139391598-262665.jpg,test,1,0.002302246168255806
8-199396983-87060.jpg,test,1,1.0
8-113217259-45958.jpg,test,1,0.9261924028396606
8-141741109-737648.jpg,test,1,0.9999977350234985
8-126561337-45593.jpg,test,1,1.0
8-117258819-950682.jpg,test,1,0.763660192489624
8-114558413-834131.jpg,test,1,0.9999988079071045
8-128434124-47100.jpg,test,1,1.0
8-149825091-331892.jpg,test,1,0.9949871301651001
8-228577602-146239.jpg,test,1,1.0
8-153751712-547361.jpg,test,1,0.9999909400939941
8-130051128-154936.jpg,test,1,0.9999862909317017
8-244819722-190739.jpg,test,1,1.0
8-245761142-592875.jpg,test,1,1.0
8-235754952-165678.jpg,test,1,0.6897159814834595
8-238646300-788844.jpg,test,1,1.0
8-233030089-749947.jpg,test,1,1.0
8-240495549-34043.jpg,test,1,1.0
8-156169712-418799.jpg,test,1,0.9999982118606567
8-207812427-916437.jpg,test,1,1.0
8-226066766-229298.jpg,test,1,1.0
8-108491949-689415.jpg,test,1,1.0
8-218847515-415049.jpg,test,1,1.0
8-154570348-195706.jpg,test,1,1.0
8-110562152-988204.jpg,test,1,1.0
8-10636946-380348.jpg,test,1,1.0
8-11733278-140903.jpg,test,1,0.998704195022583
8-131049702-483777.jpg,test,1,0.8369013667106628
8-194130434-889998.jpg,test,1,1.0
8-143680435-372996.jpg,test,1,0.9529102444648743
8-176689251-515165.jpg,test,1,0.9999998807907104
8-180158288-359933.jpg,test,1,0.9999250173568726
8-237630237-986595.jpg,test,1,1.0
8-240495549-159468.jpg,test,1,1.0
8-117258819-804870.jpg,test,1,1.0
8-205923366-853288.jpg,test,1,1.0
8-133345132-648733.jpg,test,1,0.9973493814468384
8-199030128-136742.jpg,test,1,0.9999499320983887
8-119987970-285949.jpg,test,1,0.21193727850914001
8-19538937-728533.jpg,test,1,1.0
8-156169712-256842.jpg,test,1,1.0
8-218218543-645654.jpg,test,1,1.0
8-123379310-396061.jpg,test,1,1.0
8-156913277-189256.jpg,test,1,0.9731177687644958
8-201426829-448884.jpg,test,1,1.0
8-174742753-600516.jpg,test,1,1.0
8-174742753-61421.jpg,test,1,1.0
8-186242286-864877.jpg,test,1,0.5362790822982788
8-243978416-361500.jpg,test,1,1.0
8-219670430-837641.jpg,test,1,1.0
8-122522657-262629.jpg,test,1,0.9999991655349731
8-161762225-386637.jpg,test,1,0.004950294271111488
8-13835117-309919.jpg,test,1,0.9999843835830688
8-191320515-489892.jpg,test,1,0.21150577068328857
8-171893034-938647.jpg,test,1,0.9999537467956543
8-12439103-276535.jpg,test,1,1.0
8-156311755-343618.jpg,test,1,1.0
8-122522657-323043.jpg,test,1,1.0
8-191320515-823524.jpg,test,1,1.0
8-205487860-603136.jpg,test,1,0.9995239973068237
8-147379240-46836.jpg,test,1,1.0
8-191320515-821909.jpg,test,1,1.0
8-125758184-363412.jpg,test,1,1.0
8-201188019-201097.jpg,test,1,1.0
8-166123306-877242.jpg,test,1,1.0
8-108491949-350956.jpg,test,1,1.0
8-156180922-886194.jpg,test,1,1.0
8-243383738-854015.jpg,test,1,1.0
8-201100985-304638.jpg,test,1,0.7253656387329102
8-117001653-944090.jpg,test,1,1.0
8-237630237-699645.jpg,test,1,0.05146978422999382
8-182425411-57732.jpg,test,1,0.05402794107794762
8-211395574-55051.jpg,test,1,1.0
8-201100985-42936.jpg,test,1,0.9993915557861328
8-205923366-279650.jpg,test,1,1.0
8-14898891-186648.jpg,test,1,0.9998218417167664
8-108341803-135697.jpg,test,1,1.0
8-112882805-496653.jpg,test,1,1.0
8-195544859-576543.jpg,test,1,1.0
8-230865581-553383.jpg,test,1,0.9925764203071594
8-199374685-864653.jpg,test,1,1.0
8-111998877-200660.jpg,test,1,1.0
8-155166404-625394.jpg,test,1,0.9999996423721313
8-169185026-762857.jpg,test,1,0.999974250793457
8-228577602-234857.jpg,test,1,0.999772846698761
8-125758184-633360.jpg,test,1,0.9999791383743286
8-188135083-154089.jpg,test,1,1.0
8-136521345-542572.jpg,test,1,1.0
8-180158288-676616.jpg,test,1,1.0
8-157912023-33406.jpg,test,1,1.0
8-13962846-464544.jpg,test,1,1.0
8-143804546-129578.jpg,test,1,1.0
8-123379310-383180.jpg,test,1,0.9984772801399231
8-139391598-826233.jpg,test,1,1.0
8-109587797-194109.jpg,test,1,1.0
8-14154152-153415.jpg,test,1,0.9997047781944275
8-246840820-917693.jpg,test,1,0.9999991655349731
8-239284909-421740.jpg,test,1,1.0
8-231167975-134211.jpg,test,1,1.0
8-153623804-360648.jpg,test,1,1.0
8-17148970-192680.jpg,test,1,1.0
8-225933879-976854.jpg,test,1,0.9999896287918091
8-104694778-151096.jpg,test,1,0.9999998807907104
8-179226671-628369.jpg,test,1,1.0
8-114027979-927201.jpg,test,1,0.9999796152114868
8-182579204-356652.jpg,test,1,1.0
8-10636946-912343.jpg,test,1,1.0
8-220245070-528124.jpg,test,1,1.0
8-244819722-326812.jpg,test,1,1.0
8-188135083-707446.jpg,test,1,0.9999971389770508
8-231271079-681107.jpg,test,1,1.0
8-149825091-514715.jpg,test,1,1.0
8-153623804-461969.jpg,test,1,1.0
8-238048809-224918.jpg,test,1,1.0
8-161883772-820593.jpg,test,1,1.0
8-219670430-825458.jpg,test,1,0.9992976188659668
8-225933879-501687.jpg,test,1,0.990511953830719
8-164038115-8019.jpg,test,1,0.022164998576045036
8-156169712-989635.jpg,test,1,1.0
8-179308302-996844.jpg,test,1,0.9999990463256836
8-213423615-939206.jpg,test,1,0.999996542930603
8-245724833-708866.jpg,test,1,1.0
8-204999053-897060.jpg,test,1,1.0
8-123379310-788799.jpg,test,1,1.0
8-12439103-334880.jpg,test,1,1.0
8-207233318-687166.jpg,test,1,1.0
8-201188019-186743.jpg,test,1,1.0
8-233030089-884473.jpg,test,1,1.0
8-130531130-608039.jpg,test,1,0.9999874830245972
8-193558526-653464.jpg,test,1,0.9999998807907104
8-127288577-490580.jpg,test,1,0.9998922348022461
8-126429549-444236.jpg,test,1,1.0
8-207233318-139801.jpg,test,1,1.0
8-15829307-704788.jpg,test,1,0.9874264001846313
8-238048809-186395.jpg,test,1,1.0
8-201426829-613013.jpg,test,1,0.20619913935661316
8-130531130-548188.jpg,test,1,0.9999996423721313
8-243383738-832478.jpg,test,1,0.9999998807907104
8-145233499-770500.jpg,test,1,0.954099178314209
8-149825091-511126.jpg,test,1,0.6359632611274719
8-220245070-938699.jpg,test,1,0.9957365989685059
8-209051643-45314.jpg,test,1,1.0
8-153623804-593236.jpg,test,1,1.0
8-183719546-56656.jpg,test,1,1.0
8-121141821-362888.jpg,test,1,0.9870883226394653
8-121141821-119082.jpg,test,1,1.0
8-122522657-789730.jpg,test,1,1.0
8-12759603-215356.jpg,test,1,0.9999966621398926
8-19123012-511436.jpg,test,1,1.0
8-194548899-604876.jpg,test,1,0.322668194770813
8-157912023-350199.jpg,test,1,1.0
8-108897803-932987.jpg,test,1,1.0
8-169634554-121817.jpg,test,1,0.9349126815795898
8-217270610-21341.jpg,test,1,0.9998952150344849
8-222596104-362163.jpg,test,1,0.027775084599852562
8-11983225-214962.jpg,test,1,1.0
8-130531130-883026.jpg,test,1,1.0
8-224232815-543501.jpg,test,1,0.9967940449714661
8-148180453-102729.jpg,test,1,0.9985300302505493
8-183719546-488727.jpg,test,1,1.0
8-118956167-298855.jpg,test,1,0.932133138179779
8-156913277-338763.jpg,test,1,0.9999860525131226
8-113818854-22030.jpg,test,1,1.0
8-240622071-974746.jpg,test,1,1.0
8-174742753-787091.jpg,test,1,1.0
8-121680671-772339.jpg,test,1,1.0
8-217270610-366195.jpg,test,1,0.9999998807907104
8-15668464-513860.jpg,test,1,0.9999852180480957
8-102309655-624471.jpg,test,1,0.995486319065094
8-171020238-738846.jpg,test,1,1.0
8-15829307-968635.jpg,test,1,1.0
8-127288577-965040.jpg,test,1,0.9694523215293884
8-208612745-657256.jpg,test,1,0.9999998807907104
8-11015332-100014.jpg,test,1,1.0
8-124903889-600339.jpg,test,1,1.0
8-243978416-530072.jpg,test,1,1.0
8-131049702-400919.jpg,test,1,0.9999958276748657
8-194548899-488426.jpg,test,1,1.0
8-157912023-126866.jpg,test,1,1.0
8-110771390-85176.jpg,test,1,0.999984622001648
8-178320851-184298.jpg,test,1,1.0
8-108602094-646670.jpg,test,1,1.0
8-243978416-108772.jpg,test,1,1.0
8-184464981-191931.jpg,test,1,0.9999998807907104
8-101184118-679726.jpg,test,1,0.9999645948410034
8-130051128-937615.jpg,test,1,1.0
8-114544779-428669.jpg,test,1,0.8485404253005981
8-222146372-117735.jpg,test,1,0.9999673366546631
8-204459-972609.jpg,test,1,0.9999349117279053
8-161303652-57102.jpg,test,1,0.9999451637268066
8-121282009-424740.jpg,test,1,0.7571449875831604
8-149825091-967596.jpg,test,1,1.0
8-116042530-169332.jpg,test,1,0.4988049268722534
8-154364867-809795.jpg,test,1,0.9999802112579346
8-118174746-201017.jpg,test,1,0.6394851803779602
8-131184265-917417.jpg,test,1,0.4890654981136322
8-126140023-512824.jpg,test,1,1.0
8-186242286-515005.jpg,test,1,1.0
8-224992184-939069.jpg,test,1,0.999971866607666
8-167362433-369636.jpg,test,1,0.999576985836029
8-126140023-252956.jpg,test,1,1.0
8-128434124-288377.jpg,test,1,0.9661303162574768
8-230865581-345481.jpg,test,1,0.999998927116394
8-166123306-803720.jpg,test,1,1.0
8-134629654-456450.jpg,test,1,0.9909143447875977
8-220200534-122233.jpg,test,1,0.9999998807907104
8-146070032-350375.jpg,test,1,1.0
8-184464981-784548.jpg,test,1,0.999984860420227
8-176488269-201481.jpg,test,1,1.0
8-145111115-137701.jpg,test,1,1.0
8-225933879-536448.jpg,test,1,0.6870048642158508
8-139205392-797218.jpg,test,1,0.9998027682304382
8-147379240-158190.jpg,test,1,0.9999994039535522
8-108341803-548959.jpg,test,1,1.0
8-105749647-169918.jpg,test,1,1.0
8-245761142-493412.jpg,test,1,1.0
8-113217259-77904.jpg,test,1,1.0
8-171893034-552937.jpg,test,1,1.0
8-196473459-173975.jpg,test,1,1.0
8-19123012-57126.jpg,test,1,1.0
8-240697007-977478.jpg,test,1,0.9999959468841553
8-226881368-999891.jpg,test,1,0.9999963045120239
8-100984175-177735.jpg,test,1,1.0
8-218218543-19605.jpg,test,1,0.9775610566139221
8-213529356-11661.jpg,test,1,1.0
8-108602094-596586.jpg,test,1,1.0
8-163928868-505152.jpg,test,1,0.9868971705436707
8-122630310-715216.jpg,test,1,0.9999760389328003
8-184464981-712819.jpg,test,1,1.0
8-16976968-19344.jpg,test,1,0.7484110593795776
8-204999053-911711.jpg,test,1,0.7508785128593445
8-155166404-740239.jpg,test,1,1.0
8-139391598-794975.jpg,test,1,0.9999927282333374
8-179308302-393073.jpg,test,1,0.9999998807907104
8-132678358-509982.jpg,test,1,0.634650707244873
8-154364867-127008.jpg,test,1,1.0
8-125089352-655050.jpg,test,1,1.0
8-147693094-686230.jpg,test,1,1.0
8-114027979-258804.jpg,test,1,0.999994158744812
8-114544779-682261.jpg,test,1,0.9997683167457581
8-240910924-946569.jpg,test,1,0.11101403832435608
8-121581138-323553.jpg,test,1,1.0
8-118174746-474109.jpg,test,1,0.9999997615814209
8-107007252-791751.jpg,test,1,1.0
8-207861856-222897.jpg,test,1,0.8008846640586853
8-164038115-257069.jpg,test,1,1.0
8-156311755-262997.jpg,test,1,0.9999251365661621
8-244493327-290738.jpg,test,1,1.0
8-246840820-562194.jpg,test,1,1.0
8-182579204-746331.jpg,test,1,0.9878117442131042
8-200973597-757810.jpg,test,1,1.0
8-153751712-163732.jpg,test,1,0.9985172152519226
8-110042518-686074.jpg,test,1,0.9999998807907104
8-148201874-700291.jpg,test,1,1.0
8-239681465-36904.jpg,test,1,0.6040195822715759
8-165771508-60397.jpg,test,1,1.0
8-199396983-571354.jpg,test,1,0.9999902248382568
8-211215720-176770.jpg,test,1,0.9999977350234985
8-14898891-829217.jpg,test,1,1.0
8-207233318-234593.jpg,test,1,1.0
8-131184265-761256.jpg,test,1,1.0
8-207233318-140163.jpg,test,1,1.0
8-218218543-822259.jpg,test,1,0.991295337677002
8-110042518-692642.jpg,test,1,1.0
8-11733278-858220.jpg,test,1,0.997326135635376
8-199662512-285033.jpg,test,1,0.9997695088386536
8-199662512-172161.jpg,test,1,1.0
8-143680435-7945.jpg,test,1,0.9999996423721313
8-143680435-904312.jpg,test,1,0.9998410940170288
8-134629654-320776.jpg,test,1,1.0
8-125758184-881536.jpg,test,1,0.9999998807907104
8-245724833-389845.jpg,test,1,0.9999808073043823
8-109587797-604653.jpg,test,1,1.0
8-141741109-724829.jpg,test,1,1.0
8-201396279-194871.jpg,test,1,0.9992157220840454
8-153751712-605552.jpg,test,1,1.0
8-147693094-514429.jpg,test,1,1.0
8-101184118-691554.jpg,test,1,0.9997645020484924
8-211360279-407300.jpg,test,1,0.989323079586029
8-199030128-505193.jpg,test,1,0.9999667406082153
8-222596104-185709.jpg,test,1,1.0
8-11983225-47391.jpg,test,1,1.0
8-208612745-696082.jpg,test,1,0.9999867677688599
8-248419649-472864.jpg,test,1,0.9230671525001526
8-11983225-200433.jpg,test,1,1.0
8-21531057-286192.jpg,test,1,0.9999847412109375
8-104495921-59966.jpg,test,1,0.9999982118606567
8-105749647-605540.jpg,test,1,1.0
8-121680671-593460.jpg,test,1,1.0
8-139391598-467485.jpg,test,1,0.9999548196792603
8-146070032-390967.jpg,test,1,1.0
8-195544859-725654.jpg,test,1,1.0
8-154295159-455907.jpg,test,1,0.9999953508377075
8-240697007-634137.jpg,test,1,1.0
8-144398899-754191.jpg,test,1,0.9996799230575562
8-216813815-528378.jpg,test,1,0.9918487071990967
8-246840820-582621.jpg,test,1,1.0
8-117258819-365540.jpg,test,1,0.9999995231628418
8-210418309-929499.jpg,test,1,1.0
8-235754952-929026.jpg,test,1,1.0
8-14355388-93552.jpg,test,1,1.0
8-174873274-787955.jpg,test,1,0.3114064633846283
8-169185026-911441.jpg,test,1,0.9999997615814209
8-155565378-189125.jpg,test,1,0.6921355128288269
8-102309655-891080.jpg,test,1,0.9989305138587952
8-100984175-295740.jpg,test,1,1.0
8-103168771-790180.jpg,test,1,0.9999990463256836
8-11733278-177579.jpg,test,1,1.0
8-229130903-289797.jpg,test,1,0.9882511496543884
8-213423615-694277.jpg,test,1,1.0
8-220200534-580961.jpg,test,1,1.0
8-238048809-622579.jpg,test,1,0.9999994039535522
8-160676954-779438.jpg,test,1,0.9999815225601196
8-208612745-391094.jpg,test,1,0.999998927116394
