image,split,class,spai
7-204749224-764031.jpg,test,1,0.9999628067016602
7-103956038-620123.jpg,test,1,0.9998775720596313
7-166731055-294670.jpg,test,1,0.999998927116394
7-205596486-429007.jpg,test,1,0.9999992847442627
7-180575162-756835.jpg,test,1,0.9643299579620361
7-170970373-290030.jpg,test,1,1.0
7-202213701-325032.jpg,test,1,1.0
7-219629883-678972.jpg,test,1,1.0
7-146014602-571378.jpg,test,1,0.8044350147247314
7-109367856-774309.jpg,test,1,0.9998899698257446
7-184364440-59622.jpg,test,1,1.0
7-178425695-710589.jpg,test,1,1.0
7-207524760-875555.jpg,test,1,0.9803621768951416
7-177724581-735723.jpg,test,1,1.0
7-160905097-727334.jpg,test,1,1.0
7-125477738-14146.jpg,test,1,0.9920541048049927
7-130718585-261259.jpg,test,1,0.9996647834777832
7-163818489-51930.jpg,test,1,0.999967098236084
7-109367856-682822.jpg,test,1,0.9989721775054932
7-217727295-713273.jpg,test,1,0.9705215692520142
7-156534977-875443.jpg,test,1,0.9911254048347473
7-216864072-205375.jpg,test,1,1.0
7-127992324-922344.jpg,test,1,0.9546335935592651
7-171242458-684000.jpg,test,1,1.0
7-138932312-214932.jpg,test,1,0.9983806610107422
7-183437930-315029.jpg,test,1,0.9999991655349731
7-169454951-323194.jpg,test,1,0.022650860249996185
7-151473456-439074.jpg,test,1,0.9999964237213135
7-10534298-19949.jpg,test,1,1.0
7-209931349-211705.jpg,test,1,1.0
7-181874917-469756.jpg,test,1,1.0
7-15865581-581982.jpg,test,1,1.0
7-190384930-687235.jpg,test,1,0.9992295503616333
7-194479315-435099.jpg,test,1,0.45052093267440796
7-15927623-89672.jpg,test,1,0.996870219707489
7-10518298-871819.jpg,test,1,0.9954985976219177
7-177724581-383029.jpg,test,1,0.7247686386108398
7-162367522-497836.jpg,test,1,1.0
7-124868659-513790.jpg,test,1,0.014104161411523819
7-128953436-998583.jpg,test,1,0.9412370920181274
7-214461631-509837.jpg,test,1,1.0
7-194364551-841957.jpg,test,1,0.9991434812545776
7-119370578-727767.jpg,test,1,0.9999927282333374
7-194688172-361264.jpg,test,1,0.9999978542327881
7-156289696-755308.jpg,test,1,0.9957475066184998
7-172233903-311199.jpg,test,1,0.999813973903656
7-160065959-589726.jpg,test,1,0.9998458623886108
7-143069721-472489.jpg,test,1,0.998566210269928
7-134696912-279487.jpg,test,1,1.0
7-140889991-344596.jpg,test,1,0.9946436882019043
7-177724581-841715.jpg,test,1,0.9999945163726807
7-22549300-900904.jpg,test,1,0.9999876022338867
7-204857954-400415.jpg,test,1,0.9581550359725952
7-179673221-747348.jpg,test,1,0.9999998807907104
7-174880592-791041.jpg,test,1,0.9512495994567871
7-121589997-932251.jpg,test,1,0.9976024031639099
7-162367522-938374.jpg,test,1,0.21628783643245697
7-209401468-771341.jpg,test,1,6.049705552868545e-05
7-222394190-382490.jpg,test,1,0.9991288781166077
7-105297316-275485.jpg,test,1,0.5936786532402039
7-227408581-198547.jpg,test,1,1.0
7-174036128-869155.jpg,test,1,1.0
7-21966553-205615.jpg,test,1,0.9991810917854309
7-116701381-312638.jpg,test,1,1.0
7-222238255-691008.jpg,test,1,0.9999508857727051
7-216864072-918510.jpg,test,1,0.8838716745376587
7-128916606-896725.jpg,test,1,0.40040820837020874
7-134965094-131039.jpg,test,1,0.9997478127479553
7-110221029-691221.jpg,test,1,0.9998679161071777
7-15927623-304574.jpg,test,1,0.9823334217071533
7-173475115-651903.jpg,test,1,0.7865217924118042
7-183437930-818047.jpg,test,1,0.9999998807907104
7-114176030-122397.jpg,test,1,0.9997699856758118
7-159793101-578327.jpg,test,1,1.0
7-232310445-868174.jpg,test,1,0.9626128673553467
7-1047912-272207.jpg,test,1,0.995843231678009
7-202342703-108657.jpg,test,1,0.9403770565986633
7-222394190-250228.jpg,test,1,0.9689016342163086
7-161171194-986565.jpg,test,1,0.9739899039268494
7-167237127-359043.jpg,test,1,0.9977117776870728
7-133653668-368639.jpg,test,1,0.9999997615814209
7-228746006-31548.jpg,test,1,0.9999992847442627
7-184214209-805724.jpg,test,1,0.9430192708969116
7-205287430-897015.jpg,test,1,1.0
7-168812253-480574.jpg,test,1,0.9998892545700073
7-179810471-467230.jpg,test,1,1.0
7-165346692-863635.jpg,test,1,0.9999419450759888
7-119370578-453049.jpg,test,1,0.999911904335022
7-192760532-454882.jpg,test,1,0.32710331678390503
7-217788506-808347.jpg,test,1,0.9999998807907104
7-133653668-305037.jpg,test,1,0.999957799911499
7-192694297-204586.jpg,test,1,0.6097637414932251
7-200739367-762813.jpg,test,1,0.9999841451644897
7-129033332-645312.jpg,test,1,1.0
7-187521249-235546.jpg,test,1,0.9961846470832825
7-10518298-43101.jpg,test,1,0.9891937375068665
7-204749224-140604.jpg,test,1,1.0
7-154286853-129925.jpg,test,1,0.2908300757408142
7-232310445-37347.jpg,test,1,0.8637638092041016
7-10534298-688376.jpg,test,1,1.0
7-201383911-708849.jpg,test,1,0.08983426541090012
7-147645163-948165.jpg,test,1,0.9999985694885254
7-171673910-861081.jpg,test,1,0.9999977350234985
7-219629883-831170.jpg,test,1,0.9999986886978149
7-107999988-554111.jpg,test,1,0.9953038692474365
7-215873848-523667.jpg,test,1,1.0
7-180905851-92046.jpg,test,1,1.0
7-17358747-234785.jpg,test,1,0.9628182649612427
7-222894622-862544.jpg,test,1,0.24151599407196045
7-165825404-531340.jpg,test,1,0.9972073435783386
7-109288781-350967.jpg,test,1,0.9999998807907104
7-174880592-373351.jpg,test,1,0.9998433589935303
7-196408363-9686.jpg,test,1,0.999309778213501
7-202342703-139796.jpg,test,1,0.9978082776069641
7-200739367-837618.jpg,test,1,1.0
7-156839223-911104.jpg,test,1,0.9998760223388672
7-156839223-435120.jpg,test,1,0.847743570804596
7-203856876-306522.jpg,test,1,1.0
7-171289047-237396.jpg,test,1,1.0
7-165310758-36634.jpg,test,1,0.5630233883857727
7-156289696-678440.jpg,test,1,0.9994841814041138
7-200382200-197290.jpg,test,1,1.0
7-230274334-595802.jpg,test,1,1.0
7-147179938-164742.jpg,test,1,0.9999939203262329
7-199549423-825722.jpg,test,1,0.9995904564857483
7-150957574-716254.jpg,test,1,0.4678729474544525
7-185996466-668811.jpg,test,1,0.09978009760379791
7-170453727-45270.jpg,test,1,0.9999443292617798
7-121827153-463714.jpg,test,1,1.0
7-133473740-414458.jpg,test,1,1.0
7-181388817-783589.jpg,test,1,0.999736487865448
7-17358747-308544.jpg,test,1,0.9972637891769409
7-158281624-965694.jpg,test,1,1.0
7-124939029-194656.jpg,test,1,1.0
7-194364551-982483.jpg,test,1,0.9980847835540771
7-153388306-677065.jpg,test,1,0.9984378218650818
7-18900933-567345.jpg,test,1,0.9999998807907104
7-173182802-719124.jpg,test,1,0.688530445098877
7-147179938-618357.jpg,test,1,0.999886155128479
7-187521249-951532.jpg,test,1,0.5775241851806641
7-184364440-799148.jpg,test,1,0.9270168542861938
7-2174946-228283.jpg,test,1,0.980861246585846
7-203386492-861520.jpg,test,1,0.9998289346694946
7-180435899-166719.jpg,test,1,0.0011253103148192167
7-21023529-566615.jpg,test,1,0.0639561116695404
7-217788506-111767.jpg,test,1,0.9999771118164062
7-194688172-893007.jpg,test,1,0.9999954700469971
7-205596486-363489.jpg,test,1,0.9999997615814209
7-192694297-514989.jpg,test,1,1.0
7-135627974-481546.jpg,test,1,0.9999504089355469
7-191245110-585311.jpg,test,1,0.6825219392776489
7-14190057-537629.jpg,test,1,0.9999998807907104
7-11983508-929475.jpg,test,1,0.979091465473175
7-165795926-185198.jpg,test,1,0.9165872931480408
7-171242458-858910.jpg,test,1,1.0
7-125477738-144964.jpg,test,1,0.9986177682876587
7-173182802-808858.jpg,test,1,0.718824565410614
7-136716769-668490.jpg,test,1,0.9974708557128906
7-197459891-601629.jpg,test,1,0.9999996423721313
7-168812253-662741.jpg,test,1,1.0
7-200382200-666737.jpg,test,1,0.9962843656539917
7-227215131-921431.jpg,test,1,0.9999988079071045
7-174880592-731045.jpg,test,1,0.9999877214431763
7-155258548-539487.jpg,test,1,0.9402465224266052
7-180435899-805841.jpg,test,1,0.5378639698028564
7-217527645-720760.jpg,test,1,0.9999793767929077
7-115805454-783775.jpg,test,1,1.0
7-200739367-476846.jpg,test,1,0.9206403493881226
7-205287430-49598.jpg,test,1,0.9997661709785461
7-186927733-868128.jpg,test,1,0.9998533725738525
7-158823471-154918.jpg,test,1,0.9872127175331116
7-105632869-895945.jpg,test,1,1.0
7-147757683-633559.jpg,test,1,0.988334059715271
7-228746006-151480.jpg,test,1,0.005517949350178242
7-226826671-100121.jpg,test,1,0.999944806098938
7-13750487-787462.jpg,test,1,0.9835567474365234
7-120004578-607307.jpg,test,1,0.9999990463256836
7-213242193-151026.jpg,test,1,0.9999998807907104
7-230274334-545387.jpg,test,1,1.0
7-177965779-990885.jpg,test,1,0.49665552377700806
7-139011487-318837.jpg,test,1,0.9999995231628418
7-166731055-131465.jpg,test,1,1.0
7-149077337-225706.jpg,test,1,0.8259440064430237
7-228141956-140081.jpg,test,1,0.7459551692008972
7-154286853-231965.jpg,test,1,0.9501777291297913
7-200405930-233331.jpg,test,1,0.9997100234031677
7-171374566-916279.jpg,test,1,0.9724099040031433
7-197459891-742320.jpg,test,1,0.999993085861206
7-170970373-861372.jpg,test,1,0.9601837396621704
7-177724581-647210.jpg,test,1,1.0
7-162367522-689803.jpg,test,1,1.0
7-156289696-673658.jpg,test,1,1.0
7-168646011-121176.jpg,test,1,0.05933745950460434
7-11983508-650766.jpg,test,1,0.9999992847442627
7-188954527-283699.jpg,test,1,0.29157590866088867
7-160834381-636014.jpg,test,1,1.0
7-105541949-99874.jpg,test,1,1.0
7-198862837-870673.jpg,test,1,0.9979900121688843
7-209931349-168803.jpg,test,1,0.8173993825912476
7-114831123-160420.jpg,test,1,0.999995231628418
7-133653668-35123.jpg,test,1,0.9198543429374695
7-214461631-104069.jpg,test,1,0.9994906187057495
7-121589997-281672.jpg,test,1,0.24486863613128662
7-188397759-396352.jpg,test,1,1.0
7-21023529-422158.jpg,test,1,0.9527246356010437
7-121827153-635253.jpg,test,1,0.9998726844787598
7-144159560-681024.jpg,test,1,0.9504732489585876
7-186927733-670273.jpg,test,1,0.6587420105934143
7-175573576-66958.jpg,test,1,0.9904520511627197
7-113058824-740529.jpg,test,1,0.9859163165092468
7-145663098-240840.jpg,test,1,0.999653697013855
7-147645163-167313.jpg,test,1,0.9725134372711182
7-205091035-406891.jpg,test,1,0.9998564720153809
7-140889991-804063.jpg,test,1,0.9999955892562866
7-144601036-457033.jpg,test,1,0.9998726844787598
7-198862837-731301.jpg,test,1,0.827366292476654
7-179489051-310050.jpg,test,1,1.0
7-143069721-395424.jpg,test,1,0.9988297820091248
7-114523338-966311.jpg,test,1,0.9999984502792358
7-171289047-757815.jpg,test,1,0.9999703168869019
7-168812253-377355.jpg,test,1,0.9999997615814209
7-213033614-635483.jpg,test,1,0.9986984729766846
7-227408581-237038.jpg,test,1,1.0
7-201383911-505186.jpg,test,1,0.999996542930603
7-145663098-881751.jpg,test,1,0.999890923500061
7-228141956-468649.jpg,test,1,0.9308341145515442
7-183437930-840244.jpg,test,1,0.9999969005584717
7-184145718-855299.jpg,test,1,0.9999632835388184
7-116701381-801783.jpg,test,1,0.9086909890174866
7-196408363-518954.jpg,test,1,0.9995906949043274
7-130694417-995585.jpg,test,1,0.9999721050262451
7-199549423-499173.jpg,test,1,0.9993544220924377
7-170970373-666857.jpg,test,1,0.9177424311637878
7-18733610-361626.jpg,test,1,1.0
7-115805454-772230.jpg,test,1,0.19732297956943512
7-138932312-958810.jpg,test,1,0.9973592162132263
7-105632869-334947.jpg,test,1,0.9999920129776001
7-216179203-628577.jpg,test,1,0.9999997615814209
7-186927733-54542.jpg,test,1,0.3909083902835846
7-215687901-303422.jpg,test,1,0.9836556911468506
7-129429297-169307.jpg,test,1,0.9384378790855408
7-174194014-258455.jpg,test,1,0.9739654064178467
7-124939029-58748.jpg,test,1,0.9998900890350342
7-133473740-346204.jpg,test,1,1.0
7-156882827-88471.jpg,test,1,1.0
7-205596486-199694.jpg,test,1,0.9996594190597534
7-184817044-476093.jpg,test,1,0.9987107515335083
7-160834381-780133.jpg,test,1,1.0
7-105541949-551628.jpg,test,1,0.9978983402252197
7-161171194-745643.jpg,test,1,0.9277859330177307
7-209401468-783167.jpg,test,1,0.6671424508094788
7-175573576-508534.jpg,test,1,0.9997957348823547
7-173475115-807855.jpg,test,1,0.999893069267273
7-179489051-697827.jpg,test,1,0.9999487400054932
7-14190057-15971.jpg,test,1,0.07181746512651443
7-130926331-376567.jpg,test,1,0.7416673302650452
7-146014602-23638.jpg,test,1,0.603400707244873
7-194479315-836118.jpg,test,1,0.9999998807907104
7-219999523-296227.jpg,test,1,0.9999915361404419
7-21740216-708485.jpg,test,1,0.1345546841621399
7-156839223-670863.jpg,test,1,0.9999998807907104
7-202342703-931678.jpg,test,1,1.0
7-165310758-522482.jpg,test,1,0.9999972581863403
7-114245454-682652.jpg,test,1,0.9823331236839294
7-180575162-306307.jpg,test,1,1.0
7-134696912-630017.jpg,test,1,0.9999922513961792
7-112475552-751528.jpg,test,1,0.9999972581863403
7-130694417-316742.jpg,test,1,0.9999998807907104
7-180575162-35304.jpg,test,1,0.9900650382041931
7-204857954-240969.jpg,test,1,0.9957388639450073
7-117389679-487615.jpg,test,1,0.7156643867492676
7-130926331-789100.jpg,test,1,0.9923288226127625
7-105388292-998564.jpg,test,1,0.7697815299034119
7-194364551-211476.jpg,test,1,0.9995118379592896
7-203856876-481397.jpg,test,1,1.0
7-104513792-263243.jpg,test,1,0.6035411953926086
7-188765449-794906.jpg,test,1,1.0
7-200382200-520153.jpg,test,1,0.9970681071281433
7-105632869-349466.jpg,test,1,0.9711557030677795
7-153721977-875499.jpg,test,1,0.55107182264328
7-207524760-242166.jpg,test,1,1.0
7-202213701-788188.jpg,test,1,0.7752568125724792
7-165825404-377505.jpg,test,1,1.0
7-216179203-190098.jpg,test,1,0.9999830722808838
7-198829238-571156.jpg,test,1,0.9593813419342041
7-215687901-978276.jpg,test,1,0.9999555349349976
7-155258548-866720.jpg,test,1,0.989509105682373
7-210048060-552064.jpg,test,1,0.9964709281921387
7-105322627-112887.jpg,test,1,0.9999369382858276
7-124868659-18629.jpg,test,1,0.9272355437278748
7-125477738-683146.jpg,test,1,0.9999990463256836
7-177575878-733977.jpg,test,1,0.9842802286148071
7-172233903-982308.jpg,test,1,0.18083825707435608
7-199549423-975557.jpg,test,1,0.6849966049194336
7-179673221-943081.jpg,test,1,0.9999998807907104
7-194688172-225437.jpg,test,1,0.8573924899101257
7-188765449-56300.jpg,test,1,0.9999964237213135
7-161171194-313092.jpg,test,1,0.9498469233512878
7-184145718-367110.jpg,test,1,0.9999886751174927
7-216179203-539207.jpg,test,1,0.9999927282333374
7-161171194-126766.jpg,test,1,0.9080584049224854
7-2174946-93052.jpg,test,1,0.9526892304420471
7-204857954-759787.jpg,test,1,0.9999809265136719
7-165825404-647135.jpg,test,1,0.9993139505386353
7-149077337-733363.jpg,test,1,0.9999560117721558
7-174194014-2581.jpg,test,1,0.9983558058738708
7-191636589-435735.jpg,test,1,0.9999982118606567
7-104513792-472443.jpg,test,1,0.5781369209289551
7-200739367-824096.jpg,test,1,1.0
7-222238255-123182.jpg,test,1,1.0
7-153388976-709027.jpg,test,1,0.9999868869781494
7-103956038-643645.jpg,test,1,0.999870777130127
7-230285814-266249.jpg,test,1,0.9178332686424255
7-201383911-476041.jpg,test,1,0.9999995231628418
7-109367856-362184.jpg,test,1,0.9793269634246826
7-160611806-79652.jpg,test,1,0.9710292220115662
7-14190057-568439.jpg,test,1,1.0
7-167237127-84741.jpg,test,1,0.9999988079071045
7-203856876-331315.jpg,test,1,0.9992892742156982
7-129318375-117877.jpg,test,1,0.9999805688858032
7-170453727-410853.jpg,test,1,0.9999998807907104
7-22549300-895456.jpg,test,1,0.9999964237213135
7-112543937-12621.jpg,test,1,0.9999496936798096
7-133831627-606314.jpg,test,1,0.9999983310699463
7-216864072-964611.jpg,test,1,0.4538504183292389
7-200405930-213877.jpg,test,1,0.9999939203262329
7-221764143-825294.jpg,test,1,0.987933337688446
7-160834381-249816.jpg,test,1,1.0
7-190384930-743928.jpg,test,1,0.9942286014556885
7-170828882-127958.jpg,test,1,0.9997308850288391
7-190426437-104619.jpg,test,1,0.9343246817588806
7-107999988-816586.jpg,test,1,0.9994001388549805
7-194479315-997216.jpg,test,1,1.0
7-147757683-672122.jpg,test,1,1.0
7-219999523-193433.jpg,test,1,0.9997414946556091
7-128894412-312733.jpg,test,1,0.9995651841163635
7-209401468-223911.jpg,test,1,0.9350175261497498
7-219200411-366115.jpg,test,1,0.10406554490327835
7-128953436-551113.jpg,test,1,0.9999961853027344
7-109288781-29388.jpg,test,1,0.999411940574646
7-214834763-971978.jpg,test,1,0.23478847742080688
7-188443511-110391.jpg,test,1,1.0
7-170828882-939016.jpg,test,1,0.6852641701698303
7-105297316-214086.jpg,test,1,0.9983096122741699
7-13750487-498123.jpg,test,1,0.9823763370513916
7-120004578-805578.jpg,test,1,0.9999403953552246
7-158281624-10664.jpg,test,1,0.9999990463256836
7-180575162-749650.jpg,test,1,1.0
7-18900933-279585.jpg,test,1,1.0
7-155258548-271110.jpg,test,1,0.9968275427818298
7-150957574-775748.jpg,test,1,1.0
7-147757683-579029.jpg,test,1,0.9879192113876343
7-149077337-63617.jpg,test,1,0.9999927282333374
7-133831627-556099.jpg,test,1,0.997847318649292
7-165795926-58451.jpg,test,1,0.9999943971633911
7-143069721-62313.jpg,test,1,0.9990161657333374
7-209093494-478470.jpg,test,1,1.0
7-106959392-258269.jpg,test,1,0.9987875819206238
7-191245110-206698.jpg,test,1,1.0
7-10319142-8541.jpg,test,1,1.0
7-171374566-127382.jpg,test,1,0.9999998807907104
7-124939029-961532.jpg,test,1,0.8149128556251526
7-171877768-257764.jpg,test,1,0.75338214635849
7-170453727-341706.jpg,test,1,0.9596357345581055
7-167188526-912093.jpg,test,1,0.948506236076355
7-141342665-732879.jpg,test,1,1.0
7-165795926-121004.jpg,test,1,0.9998871088027954
7-143196619-804782.jpg,test,1,0.9978774785995483
7-180905851-699533.jpg,test,1,0.9983538389205933
7-220436686-344534.jpg,test,1,1.0
7-136716769-347908.jpg,test,1,0.640286922454834
7-207524760-865224.jpg,test,1,0.9988405108451843
7-21740216-279848.jpg,test,1,0.5569179058074951
7-10190942-973605.jpg,test,1,1.0
7-219999523-510680.jpg,test,1,0.9468098878860474
7-215687901-366987.jpg,test,1,0.813520073890686
7-181388817-477136.jpg,test,1,0.9034674763679504
7-103192408-508471.jpg,test,1,0.9999994039535522
7-133784015-233237.jpg,test,1,1.0
7-105322627-919550.jpg,test,1,0.9912686347961426
7-217527645-360591.jpg,test,1,0.9986390471458435
7-220436686-183888.jpg,test,1,0.780857264995575
7-223017082-260851.jpg,test,1,0.9999721050262451
7-198862837-101015.jpg,test,1,1.0
7-18733610-794551.jpg,test,1,1.0
7-165346692-433970.jpg,test,1,0.20517469942569733
7-130694417-535250.jpg,test,1,0.9226423501968384
7-113058824-474225.jpg,test,1,0.95711350440979
7-186927733-759220.jpg,test,1,1.0
7-151473456-286962.jpg,test,1,0.7265967726707458
7-114831123-941585.jpg,test,1,0.024561870843172073
7-143069721-879592.jpg,test,1,0.9999042749404907
7-10190942-357224.jpg,test,1,0.5390979647636414
7-159361968-691740.jpg,test,1,0.9999988079071045
7-121589997-413244.jpg,test,1,0.9951472878456116
7-145939595-293498.jpg,test,1,0.9908707737922668
7-214834763-188267.jpg,test,1,0.9998883008956909
7-13750487-700482.jpg,test,1,0.9999992847442627
7-128953436-625746.jpg,test,1,0.9443024396896362
7-162227750-126916.jpg,test,1,1.0
7-10319142-829204.jpg,test,1,1.0
7-173964033-705925.jpg,test,1,1.0
7-165310758-151507.jpg,test,1,1.0
7-165346692-204605.jpg,test,1,0.9146755337715149
7-122230760-735734.jpg,test,1,0.8111473917961121
7-217527645-272411.jpg,test,1,0.8688933849334717
7-144159560-243170.jpg,test,1,0.9999995231628418
7-112543937-131127.jpg,test,1,0.9877967238426208
7-128894412-518025.jpg,test,1,1.0
7-145767910-554970.jpg,test,1,0.9997438788414001
7-178425695-648869.jpg,test,1,0.9999634027481079
7-13750487-286450.jpg,test,1,0.9809079170227051
7-18352237-259898.jpg,test,1,0.9999500513076782
7-219909405-920920.jpg,test,1,0.9999997615814209
7-105541949-573283.jpg,test,1,0.9901707768440247
7-117389679-499935.jpg,test,1,0.999956488609314
7-207524760-551259.jpg,test,1,0.934898853302002
7-113058824-276768.jpg,test,1,1.0
7-216640582-291489.jpg,test,1,0.8440449237823486
7-228746006-9000.jpg,test,1,0.9999980926513672
7-114523338-196687.jpg,test,1,0.9999924898147583
7-204749224-660847.jpg,test,1,0.9999996423721313
7-141342665-48861.jpg,test,1,0.33858782052993774
7-171673910-6115.jpg,test,1,0.9994476437568665
7-188954527-251400.jpg,test,1,1.0
7-232310445-393299.jpg,test,1,0.9999845027923584
7-160065959-662827.jpg,test,1,0.9999163150787354
7-227215131-294764.jpg,test,1,0.9999998807907104
7-164142370-885966.jpg,test,1,1.0
7-219909405-875510.jpg,test,1,1.0
7-115805454-437811.jpg,test,1,0.9999860525131226
7-207409357-629928.jpg,test,1,0.9998078942298889
7-143196619-357604.jpg,test,1,0.9998563528060913
7-207409357-87326.jpg,test,1,0.9998968839645386
7-14190057-267299.jpg,test,1,0.9999673366546631
7-128953436-138071.jpg,test,1,0.07744332402944565
7-166731055-674359.jpg,test,1,0.9999760389328003
7-105388292-179082.jpg,test,1,0.9754437804222107
7-155517551-374046.jpg,test,1,0.9968231916427612
7-147565120-475490.jpg,test,1,0.9770460724830627
7-114523338-707671.jpg,test,1,0.9911751747131348
7-180905851-427814.jpg,test,1,0.9999991655349731
7-188397759-999356.jpg,test,1,0.9089598655700684
