image,split,class,spai
8-108876482-204296.jpg,test,1,0.9999991655349731
8-13725462-362386.jpg,test,1,1.0
8-192283415-46547.jpg,test,1,0.9999926090240479
8-211011685-110759.jpg,test,1,1.0
8-108347075-727333.jpg,test,1,0.9999947547912598
8-11456815-471975.jpg,test,1,0.9999897480010986
8-121488946-491524.jpg,test,1,1.0
8-152150897-154855.jpg,test,1,0.9999998807907104
8-181452725-363742.jpg,test,1,1.0
8-175763841-21796.jpg,test,1,1.0
8-108053819-660556.jpg,test,1,0.9999918937683105
8-147811489-560660.jpg,test,1,0.9999996423721313
8-197082310-592707.jpg,test,1,1.0
8-222838208-654452.jpg,test,1,0.9999693632125854
8-117665030-150412.jpg,test,1,1.0
8-12684732-349952.jpg,test,1,1.0
8-177582827-48995.jpg,test,1,1.0
8-137745749-244547.jpg,test,1,1.0
8-133718293-992635.jpg,test,1,1.0
8-235215645-999844.jpg,test,1,1.0
8-235681118-503316.jpg,test,1,1.0
8-207234209-901786.jpg,test,1,0.9999998807907104
8-179365618-274361.jpg,test,1,1.0
8-181883802-61684.jpg,test,1,0.934940755367279
8-166849910-357177.jpg,test,1,0.9999915361404419
8-177291473-788416.jpg,test,1,1.0
8-129203175-998970.jpg,test,1,1.0
8-192567464-602400.jpg,test,1,1.0
8-214173074-242466.jpg,test,1,0.999998927116394
8-218581692-707756.jpg,test,1,0.9999997615814209
8-173077358-209484.jpg,test,1,0.9999998807907104
8-140538404-467929.jpg,test,1,1.0
8-177401928-881775.jpg,test,1,0.9994977712631226
8-106673114-56214.jpg,test,1,0.9992210865020752
8-218971941-728927.jpg,test,1,0.9999979734420776
8-144773785-32524.jpg,test,1,1.0
8-15432391-207744.jpg,test,1,0.9999945163726807
8-13725462-947908.jpg,test,1,0.9988566637039185
8-134802852-472721.jpg,test,1,1.0
8-183513413-785403.jpg,test,1,0.9994630217552185
8-156981353-60357.jpg,test,1,0.9996260404586792
8-147811489-557643.jpg,test,1,0.9997244477272034
8-110174904-740052.jpg,test,1,0.999963641166687
8-200194024-584907.jpg,test,1,0.9999998807907104
8-142347928-652391.jpg,test,1,0.9999979734420776
8-154923432-913992.jpg,test,1,0.9745092988014221
8-101235532-10615.jpg,test,1,1.0
8-194448571-689794.jpg,test,1,0.9999998807907104
8-21413842-73201.jpg,test,1,0.9999979734420776
8-184796983-847105.jpg,test,1,0.999774158000946
8-102178936-597226.jpg,test,1,1.0
8-224887399-884822.jpg,test,1,0.9929104447364807
8-176741467-607500.jpg,test,1,0.9999995231628418
8-151761611-29438.jpg,test,1,1.0
8-22659806-337107.jpg,test,1,1.0
8-156981353-262179.jpg,test,1,1.0
8-194279686-354087.jpg,test,1,0.9999991655349731
8-101177756-900330.jpg,test,1,1.0
8-104469792-915203.jpg,test,1,0.999813973903656
8-144874802-605659.jpg,test,1,1.0
8-234283423-917002.jpg,test,1,0.9999997615814209
8-232413131-158811.jpg,test,1,1.0
8-200200349-495380.jpg,test,1,0.9994263648986816
8-200194024-739203.jpg,test,1,0.999935507774353
8-215863138-899597.jpg,test,1,1.0
8-1715074-931259.jpg,test,1,0.9838770031929016
8-21413842-240794.jpg,test,1,1.0
8-229827636-502952.jpg,test,1,0.9999998807907104
8-127811827-314308.jpg,test,1,0.9999876022338867
8-117844713-323556.jpg,test,1,0.9999926090240479
8-129203175-183655.jpg,test,1,0.999983549118042
8-190776484-276526.jpg,test,1,1.0
8-130598046-867431.jpg,test,1,0.9999998807907104
8-214173074-927816.jpg,test,1,0.999976634979248
8-147190394-981156.jpg,test,1,1.0
8-144874802-707846.jpg,test,1,0.9999955892562866
8-224887399-369533.jpg,test,1,0.9999997615814209
8-232413131-891875.jpg,test,1,0.9998828172683716
8-180080227-507701.jpg,test,1,0.9751766324043274
8-164710234-219306.jpg,test,1,1.0
8-150778172-329843.jpg,test,1,0.9998308420181274
8-150028789-590992.jpg,test,1,1.0
8-186666941-358431.jpg,test,1,1.0
8-10017874-536667.jpg,test,1,1.0
8-156981353-804932.jpg,test,1,1.0
8-169416342-318345.jpg,test,1,0.9999287128448486
8-210866019-289179.jpg,test,1,1.0
8-153479484-969113.jpg,test,1,1.0
8-172376041-551799.jpg,test,1,1.0
8-177595235-295462.jpg,test,1,1.0
8-212166750-442654.jpg,test,1,0.9997650980949402
8-110174904-317962.jpg,test,1,0.9999996423721313
8-222838208-110882.jpg,test,1,0.993439257144928
8-19031930-576909.jpg,test,1,1.0
8-152150897-329492.jpg,test,1,0.9999997615814209
8-223891854-494250.jpg,test,1,1.0
8-169249935-74533.jpg,test,1,0.9999996423721313
8-13725462-310547.jpg,test,1,1.0
8-181133817-287144.jpg,test,1,0.9999995231628418
8-108876482-889798.jpg,test,1,1.0
8-12975212-827532.jpg,test,1,0.999667763710022
8-175039943-244834.jpg,test,1,1.0
8-219284799-182253.jpg,test,1,0.999451220035553
8-227311235-750396.jpg,test,1,1.0
8-144874802-884568.jpg,test,1,0.9999991655349731
8-139206128-238695.jpg,test,1,0.9871190786361694
8-122038547-468905.jpg,test,1,1.0
8-21603740-918055.jpg,test,1,1.0
8-117665030-511677.jpg,test,1,1.0
8-132921820-43383.jpg,test,1,0.995589017868042
8-152150897-649561.jpg,test,1,0.9992096424102783
8-207234209-193696.jpg,test,1,0.9997707009315491
8-106167075-745250.jpg,test,1,1.0
8-182838127-671520.jpg,test,1,0.9999395608901978
8-23136835-855209.jpg,test,1,1.0
8-147544740-691877.jpg,test,1,0.9986888766288757
8-229892673-815543.jpg,test,1,1.0
8-126098113-454449.jpg,test,1,1.0
8-137274580-421143.jpg,test,1,1.0
8-207947820-980836.jpg,test,1,1.0
8-216704101-196082.jpg,test,1,1.0
8-193331233-252327.jpg,test,1,1.0
8-224374827-132801.jpg,test,1,0.9999997615814209
8-119819823-942141.jpg,test,1,0.9996091723442078
8-192283415-335264.jpg,test,1,1.0
8-229892673-348700.jpg,test,1,0.9999996423721313
8-108347075-798587.jpg,test,1,0.9999979734420776
8-226855750-700974.jpg,test,1,1.0
8-195678103-171141.jpg,test,1,1.0
8-117844713-349999.jpg,test,1,1.0
8-19756328-786740.jpg,test,1,0.9999997615814209
8-101177756-523612.jpg,test,1,1.0
8-120369135-827095.jpg,test,1,1.0
8-135058779-757250.jpg,test,1,1.0
8-150028789-974135.jpg,test,1,0.9999998807907104
8-235215645-722723.jpg,test,1,1.0
8-224913296-762877.jpg,test,1,1.0
8-10017874-839924.jpg,test,1,1.0
8-14419685-231118.jpg,test,1,0.9998681545257568
8-150778172-453770.jpg,test,1,0.999262273311615
8-223891854-329610.jpg,test,1,1.0
8-176471172-850637.jpg,test,1,1.0
8-216704101-237438.jpg,test,1,1.0
8-129203175-935798.jpg,test,1,1.0
8-117665030-686860.jpg,test,1,0.9999517202377319
8-207555759-787044.jpg,test,1,0.9999983310699463
8-229553330-152591.jpg,test,1,0.9998170733451843
8-218971941-950729.jpg,test,1,0.9998146891593933
8-177582827-179088.jpg,test,1,1.0
8-112975076-382227.jpg,test,1,1.0
8-190112383-62608.jpg,test,1,1.0
8-131522494-233510.jpg,test,1,1.0
8-106561538-195355.jpg,test,1,0.9999395608901978
8-108283510-9811.jpg,test,1,0.9999991655349731
8-108283510-819015.jpg,test,1,1.0
8-144773785-246866.jpg,test,1,0.999997615814209
8-15432391-256013.jpg,test,1,0.9999904632568359
8-183685064-957098.jpg,test,1,0.9999895095825195
8-194448571-914928.jpg,test,1,0.9999998807907104
8-108624399-644583.jpg,test,1,1.0
8-122488878-78105.jpg,test,1,0.9696322679519653
8-21413842-832869.jpg,test,1,0.9930002689361572
8-229892673-858777.jpg,test,1,1.0
8-229643715-98210.jpg,test,1,1.0
8-227311235-679278.jpg,test,1,0.9999983310699463
8-221136299-871473.jpg,test,1,0.9999849796295166
8-146413633-998141.jpg,test,1,0.9999326467514038
8-191755103-416270.jpg,test,1,1.0
8-104469792-746057.jpg,test,1,1.0
8-226855750-962739.jpg,test,1,0.9895104169845581
8-155514967-176952.jpg,test,1,0.9991057515144348
8-169249935-715868.jpg,test,1,1.0
8-224887399-299782.jpg,test,1,0.9999549388885498
8-231540752-975502.jpg,test,1,0.9360434412956238
8-106561538-923760.jpg,test,1,0.999937891960144
8-225808663-664132.jpg,test,1,1.0
8-119039066-974526.jpg,test,1,1.0
8-195962483-72310.jpg,test,1,0.9993314743041992
8-10960855-369024.jpg,test,1,0.9981166124343872
8-117844713-723470.jpg,test,1,1.0
8-144263442-488296.jpg,test,1,0.9999333620071411
8-14419685-207045.jpg,test,1,0.9999992847442627
8-177291473-907392.jpg,test,1,0.9999994039535522
8-150028789-389761.jpg,test,1,1.0
8-151761611-484944.jpg,test,1,0.9999991655349731
8-144288510-281779.jpg,test,1,1.0
8-131182566-589328.jpg,test,1,1.0
8-23136835-415600.jpg,test,1,0.9999121427536011
8-11012304-855692.jpg,test,1,0.9850886464118958
8-213978494-569754.jpg,test,1,0.986143946647644
8-132921820-749455.jpg,test,1,1.0
8-123911995-990664.jpg,test,1,1.0
8-213978494-944503.jpg,test,1,0.9999998807907104
8-101235532-693403.jpg,test,1,0.9999390840530396
8-212090990-582824.jpg,test,1,1.0
8-200200349-277005.jpg,test,1,0.9999998807907104
8-195962483-486709.jpg,test,1,1.0
8-210866019-997686.jpg,test,1,0.9999916553497314
8-207555759-776279.jpg,test,1,1.0
8-183685064-665294.jpg,test,1,0.9999995231628418
8-169999440-345830.jpg,test,1,1.0
8-10960855-605182.jpg,test,1,0.9493503570556641
8-176207785-357530.jpg,test,1,0.9999887943267822
8-108624399-96971.jpg,test,1,0.9999992847442627
8-225808663-211559.jpg,test,1,1.0
8-181133817-432184.jpg,test,1,1.0
8-124661529-526790.jpg,test,1,0.9999942779541016
8-236700805-855368.jpg,test,1,0.9999505281448364
8-14926084-970737.jpg,test,1,0.9999668598175049
8-14926084-188943.jpg,test,1,0.999998927116394
8-132921820-375152.jpg,test,1,1.0
8-190241379-439572.jpg,test,1,0.9999958276748657
8-121488946-819598.jpg,test,1,0.9999970197677612
8-139206128-907667.jpg,test,1,0.9986969828605652
8-137745749-364838.jpg,test,1,1.0
8-124554064-443522.jpg,test,1,0.9999996423721313
8-175763841-683554.jpg,test,1,1.0
8-208632970-362570.jpg,test,1,1.0
8-161738323-328522.jpg,test,1,1.0
8-228523217-979538.jpg,test,1,0.9999895095825195
8-104235656-266306.jpg,test,1,1.0
8-122488878-301018.jpg,test,1,0.9998989105224609
8-194448571-948886.jpg,test,1,0.999882698059082
8-14637938-451171.jpg,test,1,1.0
8-176471172-59218.jpg,test,1,0.9999996423721313
8-203389518-40237.jpg,test,1,0.9999995231628418
8-156244166-814029.jpg,test,1,0.9999821186065674
8-210866019-373650.jpg,test,1,1.0
8-169747449-197586.jpg,test,1,0.9999998807907104
8-135020148-268198.jpg,test,1,1.0
8-192567464-328671.jpg,test,1,0.9999979734420776
8-181452725-165801.jpg,test,1,1.0
8-218971941-270739.jpg,test,1,1.0
8-155514967-259569.jpg,test,1,1.0
8-106673114-53545.jpg,test,1,1.0
8-166072131-840886.jpg,test,1,0.9742830395698547
8-163931946-819898.jpg,test,1,0.9999996423721313
8-214173074-392289.jpg,test,1,0.9996577501296997
8-156011476-381778.jpg,test,1,0.9999135732650757
8-135020148-200569.jpg,test,1,0.9998931884765625
8-117844713-500005.jpg,test,1,1.0
8-177291473-418520.jpg,test,1,1.0
8-156011109-473480.jpg,test,1,0.9999566078186035
8-193551618-42847.jpg,test,1,0.9999943971633911
8-210722245-264546.jpg,test,1,1.0
8-106287661-384768.jpg,test,1,1.0
8-20495091-646643.jpg,test,1,1.0
8-122038547-216122.jpg,test,1,1.0
8-195678103-218892.jpg,test,1,0.9999985694885254
8-119039066-592679.jpg,test,1,0.9999535083770752
8-230924892-252415.jpg,test,1,0.9999719858169556
8-224882683-477893.jpg,test,1,0.9847138524055481
8-108624399-341579.jpg,test,1,0.9999823570251465
8-218581692-990362.jpg,test,1,0.9999998807907104
8-10017874-771515.jpg,test,1,1.0
8-149267961-785251.jpg,test,1,0.9919909834861755
8-104667552-995748.jpg,test,1,1.0
8-190112383-316712.jpg,test,1,1.0
8-180080227-752563.jpg,test,1,1.0
8-155514967-812475.jpg,test,1,0.9999897480010986
8-105181601-661032.jpg,test,1,0.9999358654022217
8-208632970-113067.jpg,test,1,0.9926967024803162
8-112776854-755836.jpg,test,1,0.9999998807907104
8-12019892-355027.jpg,test,1,0.9999979734420776
8-104667552-910954.jpg,test,1,0.9999997615814209
8-182970586-259620.jpg,test,1,1.0
8-152202452-474647.jpg,test,1,1.0
8-127811827-340476.jpg,test,1,0.9999377727508545
8-20495091-484864.jpg,test,1,1.0
8-12684732-18478.jpg,test,1,1.0
8-184796983-472397.jpg,test,1,1.0
8-156981353-398823.jpg,test,1,0.9180550575256348
8-185792452-955963.jpg,test,1,0.9999998807907104
8-107350392-42158.jpg,test,1,1.0
8-213978494-502345.jpg,test,1,1.0
8-175039943-181052.jpg,test,1,0.9996881484985352
8-200001529-414040.jpg,test,1,1.0
8-144246066-465455.jpg,test,1,0.9999998807907104
8-104667552-792794.jpg,test,1,0.9999426603317261
8-182970586-742762.jpg,test,1,0.9999284744262695
8-140538404-214007.jpg,test,1,1.0
8-181883802-932576.jpg,test,1,0.9999997615814209
8-153288142-626149.jpg,test,1,1.0
8-219284799-734683.jpg,test,1,0.9996391534805298
8-153288142-954154.jpg,test,1,1.0
8-158635291-254270.jpg,test,1,1.0
8-12833528-247757.jpg,test,1,1.0
8-166849910-709327.jpg,test,1,1.0
8-166415989-635096.jpg,test,1,1.0
8-128612876-774415.jpg,test,1,0.9999998807907104
8-211011685-807852.jpg,test,1,0.9995138645172119
8-235215645-242060.jpg,test,1,1.0
8-106167075-534688.jpg,test,1,1.0
8-146413633-338431.jpg,test,1,0.9999895095825195
8-150028789-921563.jpg,test,1,1.0
8-19756328-665394.jpg,test,1,0.9998103976249695
8-226855750-14221.jpg,test,1,0.95614093542099
8-216704101-157388.jpg,test,1,0.9999996423721313
8-131522494-470096.jpg,test,1,1.0
8-235039886-949841.jpg,test,1,1.0
8-124661529-23710.jpg,test,1,1.0
8-140538404-119834.jpg,test,1,0.9603967070579529
8-182086594-30660.jpg,test,1,0.9995827078819275
8-181883802-553105.jpg,test,1,0.9999988079071045
8-152202452-585910.jpg,test,1,0.9999727010726929
8-188910620-905983.jpg,test,1,1.0
8-140538404-397759.jpg,test,1,0.9999990463256836
8-174133278-535387.jpg,test,1,0.9999998807907104
8-217163861-651568.jpg,test,1,1.0
8-110328526-612189.jpg,test,1,1.0
8-179933802-45859.jpg,test,1,0.9999971389770508
8-12019892-874018.jpg,test,1,0.9999998807907104
8-211326801-588854.jpg,test,1,0.9985450506210327
8-212874855-139023.jpg,test,1,1.0
8-12975212-193915.jpg,test,1,0.9813292026519775
8-129806301-901957.jpg,test,1,1.0
8-234343190-707536.jpg,test,1,1.0
8-156011476-437345.jpg,test,1,0.9998177886009216
8-199350632-436150.jpg,test,1,1.0
8-194019278-233708.jpg,test,1,0.9999996423721313
8-127578889-900007.jpg,test,1,0.9996194839477539
8-144288510-676154.jpg,test,1,1.0
8-169416342-273443.jpg,test,1,0.9999920129776001
8-117543225-262705.jpg,test,1,0.9999998807907104
8-229827636-939570.jpg,test,1,0.9999916553497314
8-115345794-482147.jpg,test,1,1.0
8-114451635-946134.jpg,test,1,0.9999994039535522
8-147017245-810508.jpg,test,1,1.0
8-224882683-398922.jpg,test,1,1.0
8-182381536-958506.jpg,test,1,1.0
8-225808663-618309.jpg,test,1,0.9969555139541626
8-150778172-232555.jpg,test,1,1.0
8-230924892-536848.jpg,test,1,0.9999986886978149
8-219284799-257809.jpg,test,1,1.0
8-183513413-89653.jpg,test,1,1.0
8-229812212-782352.jpg,test,1,1.0
8-200194024-795459.jpg,test,1,1.0
8-101177756-132437.jpg,test,1,1.0
8-112776854-620219.jpg,test,1,0.9993828535079956
8-144472217-553994.jpg,test,1,0.9999953508377075
8-212166750-387907.jpg,test,1,1.0
8-232413131-772486.jpg,test,1,0.9997172951698303
8-196972092-677519.jpg,test,1,0.9959201812744141
8-181519661-266141.jpg,test,1,0.9999791383743286
8-117543225-645974.jpg,test,1,0.9998679161071777
8-105672319-212444.jpg,test,1,1.0
8-182086594-534600.jpg,test,1,1.0
8-11012304-553136.jpg,test,1,0.999998927116394
8-235039886-663077.jpg,test,1,0.9999951124191284
8-232704112-499806.jpg,test,1,1.0
8-12975212-596399.jpg,test,1,1.0
8-108283510-721203.jpg,test,1,0.9999998807907104
8-130598046-168081.jpg,test,1,1.0
8-156244166-486389.jpg,test,1,0.9999572038650513
8-207234209-990613.jpg,test,1,0.9999998807907104
8-214794319-640102.jpg,test,1,0.9999998807907104
8-127578889-406474.jpg,test,1,0.9999681711196899
8-161163532-427130.jpg,test,1,0.9999727010726929
8-174693434-888978.jpg,test,1,0.9994358420372009
8-144263442-447855.jpg,test,1,1.0
8-190776484-690049.jpg,test,1,1.0
8-164710234-158883.jpg,test,1,0.9999997615814209
8-19031930-604710.jpg,test,1,0.9999996423721313
8-227311235-849421.jpg,test,1,0.9999433755874634
8-122038547-638563.jpg,test,1,0.9920239448547363
8-212026082-636558.jpg,test,1,0.9999973773956299
8-215177173-86591.jpg,test,1,0.9999997615814209
8-209622931-342823.jpg,test,1,0.9999978542327881
8-20495091-295654.jpg,test,1,0.9999988079071045
8-178634503-568353.jpg,test,1,1.0
8-114451635-426047.jpg,test,1,1.0
8-155514967-838406.jpg,test,1,1.0
8-178634503-271747.jpg,test,1,0.9999477863311768
8-137745749-175626.jpg,test,1,1.0
8-144773785-556290.jpg,test,1,1.0
8-150778172-478464.jpg,test,1,0.9999998807907104
8-121329411-156142.jpg,test,1,1.0
8-152202452-167462.jpg,test,1,0.9998165965080261
8-166072131-168465.jpg,test,1,0.9999997615814209
8-156011109-484021.jpg,test,1,1.0
8-221912756-779189.jpg,test,1,1.0
8-215863138-27564.jpg,test,1,0.9999990463256836
8-212090990-196630.jpg,test,1,1.0
8-121632881-917881.jpg,test,1,0.9999982118606567
8-134802852-795575.jpg,test,1,0.9999998807907104
8-220625938-683624.jpg,test,1,0.999997615814209
8-200001529-549778.jpg,test,1,1.0
8-215571990-227834.jpg,test,1,0.9999953508377075
8-131182566-818635.jpg,test,1,1.0
8-108624399-446662.jpg,test,1,0.9999951124191284
8-129806301-797177.jpg,test,1,1.0
8-175039943-301165.jpg,test,1,0.9999892711639404
8-166072131-306050.jpg,test,1,0.9999969005584717
8-106673114-405716.jpg,test,1,0.9999997615814209
8-179933802-660642.jpg,test,1,0.9903579354286194
8-176471172-310974.jpg,test,1,0.996766209602356
8-13725462-977317.jpg,test,1,1.0
8-147811489-424693.jpg,test,1,0.9999992847442627
8-236700805-988242.jpg,test,1,0.9999997615814209
8-142347928-358744.jpg,test,1,0.9999994039535522
8-139206128-202223.jpg,test,1,1.0
8-193331233-803925.jpg,test,1,0.9999997615814209
8-163931946-259968.jpg,test,1,1.0
8-116197207-876628.jpg,test,1,0.9999998807907104
8-215863138-377685.jpg,test,1,1.0
8-222855007-388405.jpg,test,1,0.9999998807907104
