image,split,class,spai
9-220760390-238503.jpg,test,1,1.0
9-222439891-452927.jpg,test,1,1.0
9-164921223-98713.jpg,test,1,0.999991774559021
9-186116795-78881.jpg,test,1,1.0
9-164606733-747504.jpg,test,1,0.5126553773880005
9-104007127-616419.jpg,test,1,0.8984783291816711
9-154101196-332466.jpg,test,1,1.0
9-209879204-972518.jpg,test,1,1.0
9-207376145-461871.jpg,test,1,1.0
9-150243523-808913.jpg,test,1,0.9278968572616577
9-14289846-103685.jpg,test,1,0.9999988079071045
9-115877893-701396.jpg,test,1,0.9991328120231628
9-162212948-387168.jpg,test,1,1.0
9-183310923-553921.jpg,test,1,0.9999672174453735
9-154397564-145374.jpg,test,1,0.9999969005584717
9-140222337-915715.jpg,test,1,0.07085998356342316
9-173240861-201130.jpg,test,1,0.9999998807907104
9-125769370-479515.jpg,test,1,0.9999998807907104
9-211946437-935505.jpg,test,1,1.0
9-117329768-93998.jpg,test,1,1.0
9-193659423-152295.jpg,test,1,0.9999665021896362
9-176373098-374371.jpg,test,1,1.0
9-13358637-541580.jpg,test,1,1.0
9-117235370-229962.jpg,test,1,1.0
9-179453350-510034.jpg,test,1,0.6342044472694397
9-115769781-275183.jpg,test,1,0.9999984502792358
9-138898974-553397.jpg,test,1,1.0
9-110788661-953922.jpg,test,1,1.0
9-200347221-447755.jpg,test,1,1.0
9-191631523-946684.jpg,test,1,1.0
9-182481595-777689.jpg,test,1,0.9998279809951782
9-197345155-10575.jpg,test,1,1.0
9-239883418-103273.jpg,test,1,1.0
9-113457146-877801.jpg,test,1,1.0
9-210226861-599907.jpg,test,1,0.9999992847442627
9-199952869-908817.jpg,test,1,1.0
9-140222337-677817.jpg,test,1,0.9999909400939941
9-24767430-322544.jpg,test,1,0.9999991655349731
9-125769370-253742.jpg,test,1,0.9999991655349731
9-122593570-910750.jpg,test,1,0.9847760796546936
9-176719219-7359.jpg,test,1,1.0
9-106374853-495743.jpg,test,1,1.0
9-227126499-221788.jpg,test,1,1.0
9-104987873-799957.jpg,test,1,0.9999963045120239
9-113207924-470062.jpg,test,1,1.0
9-221824399-612465.jpg,test,1,0.9999998807907104
9-126292572-29628.jpg,test,1,0.9998252987861633
9-11864021-428709.jpg,test,1,1.0
9-195247140-241546.jpg,test,1,0.9999986886978149
9-241586784-770559.jpg,test,1,1.0
9-164812566-798519.jpg,test,1,0.9999994039535522
9-182901979-402308.jpg,test,1,1.0
9-194873805-862796.jpg,test,1,0.9987362027168274
9-154025519-793782.jpg,test,1,1.0
9-125374016-632172.jpg,test,1,1.0
9-187822601-237964.jpg,test,1,1.0
9-200347221-813167.jpg,test,1,0.9999996423721313
9-130021257-320984.jpg,test,1,1.0
9-233708942-759514.jpg,test,1,0.9868627786636353
9-146846953-943592.jpg,test,1,0.756996750831604
9-105672580-624175.jpg,test,1,1.0
9-157101762-124795.jpg,test,1,1.0
9-190104422-304018.jpg,test,1,0.9999246597290039
9-119258993-761411.jpg,test,1,0.9999998807907104
9-16032762-857414.jpg,test,1,1.0
9-164921223-214641.jpg,test,1,1.0
9-116928703-935887.jpg,test,1,1.0
9-209879204-467031.jpg,test,1,1.0
9-222430962-492364.jpg,test,1,0.9999998807907104
9-179804261-901492.jpg,test,1,1.0
9-227159037-206040.jpg,test,1,0.9999994039535522
9-150711628-113055.jpg,test,1,0.9999806880950928
9-233236844-126656.jpg,test,1,0.9998843669891357
9-179453350-378693.jpg,test,1,0.9999723434448242
9-214589655-645242.jpg,test,1,1.0
9-162212948-358672.jpg,test,1,0.9635007977485657
9-187339652-462750.jpg,test,1,0.9962030053138733
9-205848927-968334.jpg,test,1,0.9938701391220093
9-13597651-645902.jpg,test,1,0.9999996423721313
9-199952869-624155.jpg,test,1,0.9999951124191284
9-212458986-776151.jpg,test,1,1.0
9-136478081-242124.jpg,test,1,1.0
9-183908132-410321.jpg,test,1,1.0
9-250028628-386160.jpg,test,1,1.0
9-114616698-177002.jpg,test,1,0.9987695813179016
9-235134019-486368.jpg,test,1,0.9999980926513672
9-208726565-33123.jpg,test,1,1.0
9-164921223-419997.jpg,test,1,1.0
9-138898974-264319.jpg,test,1,0.9999704360961914
9-117924306-812567.jpg,test,1,1.0
9-200436053-135313.jpg,test,1,0.9977478384971619
9-182481595-187265.jpg,test,1,0.9997982382774353
9-222430962-841399.jpg,test,1,0.9927805066108704
9-222869807-364939.jpg,test,1,1.0
9-116928703-101560.jpg,test,1,1.0
9-173683036-534671.jpg,test,1,0.999968409538269
9-129786197-215399.jpg,test,1,1.0
9-106920772-450163.jpg,test,1,1.0
9-164724202-676372.jpg,test,1,0.9955474138259888
9-116931430-308963.jpg,test,1,1.0
9-18796557-658304.jpg,test,1,1.0
9-20507577-570999.jpg,test,1,1.0
9-221037844-283911.jpg,test,1,0.9999668598175049
9-194943406-450115.jpg,test,1,1.0
9-110788661-894839.jpg,test,1,0.9999998807907104
9-103132140-778468.jpg,test,1,1.0
9-183605031-518997.jpg,test,1,0.9999436140060425
9-15773088-811069.jpg,test,1,0.9999258518218994
9-154397564-707117.jpg,test,1,1.0
9-206376100-463770.jpg,test,1,1.0
9-214417347-72496.jpg,test,1,0.9999994039535522
9-146846953-864307.jpg,test,1,1.0
9-173924155-707221.jpg,test,1,1.0
9-164724202-628749.jpg,test,1,0.9996908903121948
9-196326966-951176.jpg,test,1,1.0
9-138993138-912888.jpg,test,1,0.41796964406967163
9-103132140-61505.jpg,test,1,0.9815580248832703
9-177025355-565169.jpg,test,1,1.0
9-13814542-514939.jpg,test,1,1.0
9-141485511-33497.jpg,test,1,1.0
9-118136535-763874.jpg,test,1,0.9950487017631531
9-193659423-173472.jpg,test,1,1.0
9-176735554-988585.jpg,test,1,1.0
9-115877893-855753.jpg,test,1,1.0
9-194986282-862796.jpg,test,1,1.0
9-250809662-495070.jpg,test,1,0.9945084452629089
9-149103929-696883.jpg,test,1,0.9999973773956299
9-222439891-718414.jpg,test,1,1.0
9-1402830-738492.jpg,test,1,0.9783509373664856
9-120507605-416843.jpg,test,1,1.0
9-223769608-533730.jpg,test,1,1.0
9-181329994-224782.jpg,test,1,1.0
9-115776260-806888.jpg,test,1,1.0
9-203876500-51324.jpg,test,1,1.0
9-148715484-514627.jpg,test,1,1.0
9-149631550-669552.jpg,test,1,1.0
9-115475138-807973.jpg,test,1,1.0
9-176314190-150060.jpg,test,1,1.0
9-17420029-405371.jpg,test,1,1.0
9-128664828-54928.jpg,test,1,1.0
9-160465527-858844.jpg,test,1,0.9523302912712097
9-200436053-852788.jpg,test,1,0.9431042075157166
9-248899412-590141.jpg,test,1,1.0
9-220760390-358193.jpg,test,1,0.999523401260376
9-119151777-176790.jpg,test,1,0.9999990463256836
9-153287047-261319.jpg,test,1,0.9960069060325623
9-235134019-259114.jpg,test,1,0.9999985694885254
9-164510004-124811.jpg,test,1,0.9999997615814209
9-210226861-947168.jpg,test,1,1.0
9-2254152-296687.jpg,test,1,1.0
9-199435946-13072.jpg,test,1,1.0
9-161198977-976214.jpg,test,1,0.9999812841415405
9-164812566-244269.jpg,test,1,1.0
9-118136535-899463.jpg,test,1,1.0
9-209072995-268180.jpg,test,1,1.0
9-20507577-524657.jpg,test,1,1.0
9-141485511-244330.jpg,test,1,0.9999998807907104
9-233236844-92945.jpg,test,1,1.0
9-147630441-24449.jpg,test,1,1.0
9-16539392-370153.jpg,test,1,1.0
9-243303249-172658.jpg,test,1,0.9999462366104126
9-126292572-494643.jpg,test,1,0.5954760313034058
9-151850026-295156.jpg,test,1,0.9998869895935059
9-198757803-240653.jpg,test,1,1.0
9-233873445-510196.jpg,test,1,1.0
9-175367041-959474.jpg,test,1,1.0
9-115151135-108225.jpg,test,1,0.9999988079071045
9-119151777-544825.jpg,test,1,0.9999978542327881
9-20507577-932883.jpg,test,1,1.0
9-128664828-707351.jpg,test,1,0.9998841285705566
9-102428319-545735.jpg,test,1,1.0
9-139653865-670570.jpg,test,1,1.0
9-165350978-442175.jpg,test,1,0.9997335076332092
9-215140014-840355.jpg,test,1,1.0
9-115776260-41176.jpg,test,1,0.9999995231628418
9-193659423-175440.jpg,test,1,0.9982317090034485
9-199952869-680208.jpg,test,1,0.9999997615814209
9-190104422-104850.jpg,test,1,1.0
9-17420029-267163.jpg,test,1,1.0
9-173683036-827555.jpg,test,1,1.0
9-16539392-287459.jpg,test,1,1.0
9-194943406-34721.jpg,test,1,1.0
9-150711628-236930.jpg,test,1,0.9999939203262329
9-130430493-705694.jpg,test,1,1.0
9-150761679-568607.jpg,test,1,0.9990812540054321
9-183510611-368497.jpg,test,1,0.9999996423721313
9-21659139-470445.jpg,test,1,1.0
9-243303249-358982.jpg,test,1,1.0
9-207376145-898755.jpg,test,1,1.0
9-106374853-782536.jpg,test,1,1.0
9-186116795-112894.jpg,test,1,1.0
9-150307100-845271.jpg,test,1,0.9999936819076538
9-175367041-81646.jpg,test,1,1.0
9-227159037-691398.jpg,test,1,0.04026411846280098
9-110788661-368735.jpg,test,1,0.9998915195465088
9-210226861-527759.jpg,test,1,0.9999850988388062
9-115776260-924064.jpg,test,1,0.9997977614402771
9-150243523-418772.jpg,test,1,0.2091025859117508
9-139747860-160310.jpg,test,1,0.9999996423721313
9-198550457-373568.jpg,test,1,0.9999936819076538
9-198550457-199825.jpg,test,1,1.0
9-193659423-363715.jpg,test,1,1.0
9-150307100-490734.jpg,test,1,1.0
9-139653865-458242.jpg,test,1,1.0
9-148715484-879454.jpg,test,1,1.0
9-20272753-247394.jpg,test,1,0.9997439980506897
9-197094601-778979.jpg,test,1,0.9999927282333374
9-198550457-877858.jpg,test,1,1.0
9-125565045-83402.jpg,test,1,1.0
9-157101762-190013.jpg,test,1,0.9999998807907104
9-116931430-898380.jpg,test,1,1.0
9-202727734-257540.jpg,test,1,1.0
9-120507605-561008.jpg,test,1,0.9983950257301331
9-238856287-272456.jpg,test,1,0.9705691933631897
9-198117285-762955.jpg,test,1,1.0
9-201474592-119106.jpg,test,1,1.0
9-202727734-512937.jpg,test,1,1.0
9-12895976-830666.jpg,test,1,0.9997745156288147
9-116931430-73917.jpg,test,1,1.0
9-219371839-735293.jpg,test,1,1.0
9-203876500-594987.jpg,test,1,1.0
9-225100654-869257.jpg,test,1,1.0
9-209072995-490621.jpg,test,1,0.9999998807907104
9-1402830-512787.jpg,test,1,0.9999706745147705
9-155944332-579778.jpg,test,1,0.5747888684272766
9-16032762-736804.jpg,test,1,1.0
9-160465527-250263.jpg,test,1,1.0
9-119258993-943569.jpg,test,1,0.9870865345001221
9-148715484-630047.jpg,test,1,1.0
9-188948943-775210.jpg,test,1,1.0
9-163703406-333167.jpg,test,1,1.0
9-175510020-71008.jpg,test,1,0.9999973773956299
9-234820024-24928.jpg,test,1,1.0
9-161198977-36366.jpg,test,1,1.0
9-177203307-553939.jpg,test,1,1.0
9-175510020-70875.jpg,test,1,1.0
9-183908132-736723.jpg,test,1,1.0
9-222869807-99738.jpg,test,1,1.0
9-183808839-324123.jpg,test,1,1.0
9-222430962-388647.jpg,test,1,1.0
9-12530853-744545.jpg,test,1,0.9999991655349731
9-117924306-733704.jpg,test,1,1.0
9-217293630-98541.jpg,test,1,1.0
9-224409720-233398.jpg,test,1,1.0
9-194986282-523707.jpg,test,1,1.0
9-176314190-886657.jpg,test,1,1.0
9-220935265-894276.jpg,test,1,1.0
9-189517297-412033.jpg,test,1,0.06734583526849747
9-130430493-129091.jpg,test,1,0.9999631643295288
9-175604700-723616.jpg,test,1,1.0
9-149853311-437374.jpg,test,1,1.0
9-157101762-461679.jpg,test,1,0.999971866607666
9-218041514-323001.jpg,test,1,0.9999954700469971
9-16539392-156045.jpg,test,1,1.0
9-119151777-517838.jpg,test,1,1.0
9-199797715-659781.jpg,test,1,0.9999585151672363
9-238773554-681167.jpg,test,1,0.9999992847442627
9-170241415-947698.jpg,test,1,1.0
9-233177710-989265.jpg,test,1,0.9869763255119324
9-12895976-878808.jpg,test,1,1.0
9-221824399-262862.jpg,test,1,1.0
9-166969087-275870.jpg,test,1,1.0
9-165288715-567837.jpg,test,1,1.0
9-183605031-551446.jpg,test,1,1.0
9-183510611-285739.jpg,test,1,1.0
9-173240861-76805.jpg,test,1,1.0
9-233177710-310641.jpg,test,1,1.0
9-150307100-256028.jpg,test,1,0.9999996423721313
9-104987873-696152.jpg,test,1,1.0
9-169872346-147799.jpg,test,1,1.0
9-189517297-64982.jpg,test,1,0.03309711441397667
9-154101196-453739.jpg,test,1,0.9999971389770508
9-223769608-46513.jpg,test,1,0.017499864101409912
9-153268303-358469.jpg,test,1,0.3070027530193329
9-115056246-240442.jpg,test,1,1.0
9-147630441-231813.jpg,test,1,1.0
9-15633149-789242.jpg,test,1,1.0
9-21659139-658279.jpg,test,1,0.9969862103462219
9-217227030-643931.jpg,test,1,1.0
9-153268303-492441.jpg,test,1,1.8089214790961705e-05
9-163977534-249711.jpg,test,1,0.999996542930603
9-227126499-663604.jpg,test,1,0.9999877214431763
9-238368804-32829.jpg,test,1,1.0
9-18796557-656210.jpg,test,1,1.0
9-215140014-662760.jpg,test,1,0.3177790343761444
9-119415492-427015.jpg,test,1,1.0
9-182901979-260810.jpg,test,1,0.9999967813491821
9-118136535-425163.jpg,test,1,1.0
9-179939428-742878.jpg,test,1,0.9999985694885254
9-203966411-677061.jpg,test,1,0.9999167919158936
9-205362845-308888.jpg,test,1,1.0
9-153533968-907801.jpg,test,1,0.7976280450820923
9-173924155-356546.jpg,test,1,1.0
9-176719219-420517.jpg,test,1,0.9780630469322205
9-199797715-478731.jpg,test,1,0.9996516704559326
9-13814542-109817.jpg,test,1,1.0
9-160465527-770539.jpg,test,1,1.0
9-250809662-878069.jpg,test,1,0.9999990463256836
9-183908132-596725.jpg,test,1,6.238802257030329e-07
9-196301343-24151.jpg,test,1,0.7628065347671509
9-207376145-218807.jpg,test,1,1.0
9-238773554-155266.jpg,test,1,0.9993811845779419
9-125565045-315110.jpg,test,1,1.0
9-188985028-596863.jpg,test,1,0.9999996423721313
9-150307100-287893.jpg,test,1,1.0
9-220935265-130280.jpg,test,1,0.9999979734420776
9-12530853-381605.jpg,test,1,0.9999184608459473
9-115769781-313531.jpg,test,1,0.9397550821304321
9-147630441-346358.jpg,test,1,0.9999434947967529
9-196404728-22911.jpg,test,1,1.0
9-211946437-849829.jpg,test,1,0.999996542930603
9-164921223-446279.jpg,test,1,1.0
9-200892994-68506.jpg,test,1,0.5328583121299744
9-181738317-662971.jpg,test,1,1.0
9-220760390-254107.jpg,test,1,0.9997047781944275
9-115056246-901966.jpg,test,1,1.0
9-217293630-820511.jpg,test,1,0.9999998807907104
9-162212948-537299.jpg,test,1,0.9132074117660522
9-164812566-783956.jpg,test,1,0.9999992847442627
9-188985028-675088.jpg,test,1,1.0
9-181921918-287403.jpg,test,1,0.9989325404167175
9-217227030-726538.jpg,test,1,1.0
9-153533968-266453.jpg,test,1,1.0
9-188985028-879906.jpg,test,1,0.9881914258003235
9-230114132-858425.jpg,test,1,1.0
9-176719219-740321.jpg,test,1,1.0
9-227159037-13312.jpg,test,1,0.613071858882904
9-121195957-588014.jpg,test,1,0.9912779331207275
9-198757803-337288.jpg,test,1,0.9999922513961792
9-129786197-829524.jpg,test,1,0.38511866331100464
9-195247140-20089.jpg,test,1,1.0
9-201474592-845145.jpg,test,1,1.0
9-154397564-123817.jpg,test,1,0.935093104839325
9-197345155-566056.jpg,test,1,1.0
9-157445638-685084.jpg,test,1,0.0305558443069458
9-222430962-67685.jpg,test,1,1.0
9-164606733-199228.jpg,test,1,1.0
9-13597651-227838.jpg,test,1,1.0
9-188948943-474250.jpg,test,1,1.0
9-136478081-345932.jpg,test,1,0.995441198348999
9-117235370-223643.jpg,test,1,0.9999126195907593
9-183906885-586769.jpg,test,1,1.0
9-162212948-314162.jpg,test,1,1.0
9-197415171-37573.jpg,test,1,1.0
9-239883418-249075.jpg,test,1,0.9998692274093628
9-136478081-704113.jpg,test,1,0.8117108345031738
9-144646179-476615.jpg,test,1,1.0
9-173683036-912928.jpg,test,1,1.0
9-186083939-778036.jpg,test,1,1.0
9-179939428-939819.jpg,test,1,0.9999977350234985
9-164812566-245264.jpg,test,1,0.9999725818634033
9-191631523-268535.jpg,test,1,1.0
9-177025355-89075.jpg,test,1,1.0
9-184063000-218492.jpg,test,1,1.0
9-154101196-220438.jpg,test,1,1.0
9-233177710-795462.jpg,test,1,1.0
9-250809662-983364.jpg,test,1,1.0
9-226722648-451957.jpg,test,1,1.0
9-197094601-157005.jpg,test,1,1.0
9-15633149-622539.jpg,test,1,1.0
9-179453350-944029.jpg,test,1,1.0
9-163977534-949032.jpg,test,1,1.0
9-100707173-709577.jpg,test,1,0.38023266196250916
9-191631523-455280.jpg,test,1,0.999954342842102
9-139653865-476533.jpg,test,1,1.0
9-241586784-219137.jpg,test,1,0.9999547004699707
9-183906885-134349.jpg,test,1,0.9655466079711914
9-151850026-250423.jpg,test,1,0.9961733222007751
9-13814542-937066.jpg,test,1,1.0
9-120507605-782242.jpg,test,1,0.0033762208186089993
9-197394322-333705.jpg,test,1,1.0
9-11529276-345022.jpg,test,1,0.9999990463256836
9-221037844-713638.jpg,test,1,1.0
9-209072995-88541.jpg,test,1,1.0
9-199435946-859620.jpg,test,1,0.22102931141853333
9-232974170-780837.jpg,test,1,0.9997001886367798
9-106920772-720937.jpg,test,1,1.0
9-147630441-7786.jpg,test,1,1.0
9-187822601-194814.jpg,test,1,1.0
9-183908132-679849.jpg,test,1,1.0
9-200750645-982168.jpg,test,1,1.0
9-196326966-278302.jpg,test,1,0.7717217206954956
9-109607850-841611.jpg,test,1,0.9870202541351318
9-150711628-375835.jpg,test,1,1.0
9-106920772-629118.jpg,test,1,1.0
9-145593111-454302.jpg,test,1,0.8184785842895508
9-2254152-555704.jpg,test,1,0.9985671043395996
9-199435946-724799.jpg,test,1,0.9999990463256836
9-164297032-495219.jpg,test,1,0.9999995231628418
9-250809662-570115.jpg,test,1,1.0
9-147723798-830375.jpg,test,1,0.9632858037948608
9-119151777-121046.jpg,test,1,1.0
9-197094601-433932.jpg,test,1,1.0
9-155882005-634723.jpg,test,1,0.9999867677688599
9-115475138-352026.jpg,test,1,6.368388858390972e-05
9-147737837-637833.jpg,test,1,0.999798595905304
9-181738317-744500.jpg,test,1,1.0
9-188985028-620835.jpg,test,1,0.9999995231628418
9-155944332-296155.jpg,test,1,0.9985640645027161
9-233236844-103294.jpg,test,1,1.0
9-139747860-317980.jpg,test,1,1.0
9-222439891-412629.jpg,test,1,0.9988735318183899
