image,split,class,spai
eugene-boudin_mullet-and-fish.jpg,test,1,0.37152981758117676
fyodor-vasilyev_the-evening-before-the-storm-1869.jpg,test,1,5.956276583063413e-10
jarnefelt-eero_jeesus-ja-aviorikoksesta-tavattu-nainen.jpg,test,1,0.9973680377006531
telemaco-signorini_bakery-in-settignano.jpg,test,1,7.299021530328743e-21
anders-zorn_walk-1908.jpg,test,1,1.9604873280343327e-11
jacek-malczewski_death-on-deportees-route-to-siberia.jpg,test,1,0.00019766789046116173
david-bates_the-banks-of-the-brathay-ambleside-westmoreland-1901.jpg,test,1,0.2064298540353775
mykola-murashko_hans-christian-andersen-fairy-tales-1873-7.jpg,test,1,0.9999988079071045
briton-riviere_pride-of-place-1891.jpg,test,1,1.7325888536880528e-17
nicolae-grigorescu_catinca.jpg,test,1,0.9264442324638367
eduard-von-gebhardt_m-nnlicher-charakterkopf.jpg,test,1,8.95534612936899e-05
nicholas-roerich_smolensk-walls-1910.jpg,test,1,2.378067591735089e-07
rosa-bonheur_the-three-brothers.jpg,test,1,0.6424235701560974
salvador-dali_the-infant-jesus.jpg,test,1,4.667497705668211e-05
jules-breton_love-tokens.jpg,test,1,0.9590557217597961
claude-monet_the-chapel-notre-dame-de-grace-at-honfleur.jpg,test,1,0.9999438524246216
boris-kustodiev_portrait-of-k-b-kustodiev-1922.jpg,test,1,0.9458019733428955
james-webb_seascape-5.jpg,test,1,0.025800667703151703
edward-e-simmons_a-schoolboy.jpg,test,1,1.6359939536414458e-07
william-merritt-chase_a-study-in-curves.jpg,test,1,0.8471668362617493
jozef-chelmonski_cross-in-the-blizzard.jpg,test,1,0.036665305495262146
alexandre-antigna_young-smiling-girl.jpg,test,1,0.9999997615814209
hans-andersen-brendekilde_on-forbidden-roads-stydy-1880.jpg,test,1,0.01831146515905857
theophile-steinlen_regrets-a-ninon.jpg,test,1,0.9949063062667847
konstantin-bogaevsky_towers-of-feodosiya-1905.jpg,test,1,1.1145044585361718e-15
jean-francois-millet_landscape-vichy-1866.jpg,test,1,3.904268569721914e-33
hans-andersen-brendekilde_kain-ved-sit-arbejde-i-marken-efter-at-have-ihjelslaet-sin-broder-abel-1896.jpg,test,1,0.6091012954711914
abbott-handerson-thayer_margaret-mackittrick-1903.jpg,test,1,8.794082795304803e-09
henri-matisse_studio-under-the-eaves.jpg,test,1,5.6703919337763864e-11
kitty-lange-kielland_hoyfjell-1907.jpg,test,1,0.6594752073287964
peder-severin-kroyer_the-artist-s-house-1893.jpg,test,1,7.945610563499578e-24
henri-fantin-latour_chrysanthemums-1877.jpg,test,1,0.9996174573898315
vasily-perov_gogol-is-supported-by-the-figures-of-his-works-to-the-grave-1873.jpg,test,1,0.3622908294200897
fedir-krychevsky_the-bride-1910.jpg,test,1,0.754408597946167
anders-zorn_the-guitar-1895.jpg,test,1,2.2718536526401646e-20
fyodor-vasilyev_near-a-church-valaam.jpg,test,1,0.9999985694885254
arkhip-kuindzhi_portrait-of-n-a-jaroshenko.jpg,test,1,0.6819743514060974
odilon-redon_vase-of-flowers-with-branches-of-a-flowering-apple-tree.jpg,test,1,7.727431494686243e-08
antonio-jacobsen_the-dutch-steamer-vaderland-on-a-choppy-sea-1909.jpg,test,1,0.17618688941001892
antonio-jacobsen_ss-columbia-1880.jpg,test,1,0.41174259781837463
carolus-duran_portrait-of-antoine-jecker-1863.jpg,test,1,0.9999998807907104
joseph-farquharson_a-pastoral.jpg,test,1,1.7278014956267906e-12
konstantin-makovsky_fair-booths-on-admiralty-square-st-petersburg-1869.jpg,test,1,5.459005933516892e-06
henri-fantin-latour_portrait-of-alphonse-legros.jpg,test,1,0.709387481212616
honore-daumier_m-coste-1857.jpg,test,1,1.4331715940621589e-15
arkhip-kuindzhi_the-sea-the-crimea.jpg,test,1,0.4379664659500122
constantin-stahi_queen-elizabeth-and-princess-m-rioara-1877.jpg,test,1,7.154409065179834e-09
veniamin-kremer_cloudy-1975.jpg,test,1,8.388388594848806e-11
danielson-gambogi-elin_solnedgang-1905.jpg,test,1,6.618421366511029e-10
nikolai-ge_an-old-peasant.jpg,test,1,0.00034715229412540793
vasily-vereshchagin_burlak-with-the-cap-in-his-hand-1866.jpg,test,1,0.997880220413208
camille-corot_chateau-thierry-1855.jpg,test,1,0.0005397555651143193
albert-anker_bauernstube-mit-gr-nem-ofen-1883.jpg,test,1,0.4633919894695282
vincenzo-migliaro_the-scribe.jpg,test,1,0.9999983310699463
ippolito-caffi_rom-das-pantheon-1843.jpg,test,1,1.0
daniel-ridgway-knight_gossips-1897.jpg,test,1,2.8067310267942958e-05
vasily-surikov_soldier-s-head-in-a-cocked-hat-1898.jpg,test,1,0.9995146989822388
adolf-eberle_homecoming-of-the-hunter.jpg,test,1,1.0
john-everett-millais_sweet-emma-morland.jpg,test,1,0.025739796459674835
giovanni-boldini_the-gardeners-of-the-veil-picard.jpg,test,1,0.0019632296171039343
maxime-lalanne_le-pont-d-espagne-ch-te-sup-rieure.jpg,test,1,1.0
alexandre-antigna_the-poacher.jpg,test,1,4.3241021785433986e-07
edouard-manet_the-boy-with-cherries-1859.jpg,test,1,0.7328992486000061
anton-azbe_the-village-choir-1900.jpg,test,1,0.014811165630817413
edelfelt-albert_naken-manlig-modell-akademistudie.jpg,test,1,0.010130904614925385
jakub-schikaneder_posledni-pomazani.jpg,test,1,0.8285613059997559
jarnefelt-eero_winter-sun.jpg,test,1,0.9999881982803345
halonen-pekka_self-portrait-1906.jpg,test,1,2.3616079578014926e-11
leon-underwood_charles-ashdown-1922.jpg,test,1,1.3764169587596623e-17
vasily-polenov_ebb-tide-normandy-1874.jpg,test,1,0.9990047812461853
arkhip-kuindzhi_lake-ladoga-1873.jpg,test,1,4.30866364808935e-09
giuseppe-abbati_house-at-the-river-1863.jpg,test,1,0.9607299566268921
martiros-sarian_portrait-of-a-film-director-ruben-simonov-1939.jpg,test,1,0.5607178211212158
theodule-ribot_the-cook-s-recipe-1875.jpg,test,1,1.0296357686456759e-06
vincenzo-migliaro_the-wait.jpg,test,1,0.6502034664154053
ilya-mashkov_grapes.jpg,test,1,0.41656407713890076
ivan-tvorozhnikov_the-struggle-of-good-and-evil-spirits-1875.jpg,test,1,0.972337543964386
jules-bastien-lepage_muse-study.jpg,test,1,0.00031558098271489143
ant-nio-de-carvalho-da-silva-porto_carro-de-bois.jpg,test,1,0.9999990463256836
theodule-ribot_study-of-the-head-of-a-youth.jpg,test,1,0.2761614918708801
august-von-pettenkofen_view-of-a-city.jpg,test,1,1.2120987946673267e-07
dobri-dobrev_asenovgrad-1965.jpg,test,1,0.9999953508377075
william-logsdail_menton-and-la-tete-de-chien-france-from-the-frontier-1891.jpg,test,1,0.9999945163726807
camille-pissarro_the-marne-at-chennevieres-1864.jpg,test,1,0.945307731628418
giovanni-fattori_berittener-hirte-und-k-he-1880.jpg,test,1,8.864174014888704e-05
vasily-sadovnikov_view-of-palace-square-and-winter-palace-in-st-petersburg.jpg,test,1,0.9999998807907104
augusta-savage_gwendolyn-knight-1935.jpg,test,1,0.6684016585350037
volodymyr-orlovsky_at-the-seashore-1884.jpg,test,1,1.7674271768353123e-11
georgios-jakobides_grassy-field-1890.jpg,test,1,4.176960117438271e-24
john-singer-sargent_sir-frank-swettenham-1904.jpg,test,1,0.5823679566383362
jakub-schikaneder_podzimni-cervanky.jpg,test,1,0.00017805401876103133
marie-bashkirtseff_spring-1884.jpg,test,1,0.0015499546425417066
henry-ossawa-tanner_christ-learning-to-read-1914.jpg,test,1,0.9994713664054871
camille-corot_moret-sur-loing-the-bridge-and-the-church-1822.jpg,test,1,0.9551675319671631
edelfelt-albert_landscape-1889.jpg,test,1,0.11799821257591248
pierre-auguste-renoir_woman-playing-the-guitar-1896.jpg,test,1,0.5092930197715759
albin-egger-lienz_bildnis-costenoble-in-tracht-1905.jpg,test,1,0.4589785635471344
camil-ressu_aise.jpg,test,1,0.5840184688568115
giovanni-fattori_dame-im-wald-1875.jpg,test,1,0.9999603033065796
mykola-samokysh_the-battle-of-wafangow-1904.jpg,test,1,0.16620275378227234
alekos-kontopoulos_drawing.jpg,test,1,0.9997442364692688
felix-vallotton_the-artist-s-mother-1884.jpg,test,1,0.9986230134963989
paul-kane_sioux-indian-scalp-dance-science-source.jpg,test,1,4.334647908893572e-15
eugene-boudin_white-clouds-blue-sky.jpg,test,1,1.0133120667887852e-05
alexey-venetsianov_cartomancy.jpg,test,1,0.5395846366882324
kimon-loghi_the-macedonian-woman.jpg,test,1,0.8190905451774597
nicholas-roerich_mikhail-ivanovich-1893.jpg,test,1,0.9998576641082764
taras-shevchenko_mezhyhirya-monastery-1843.jpg,test,1,1.8449796371385312e-16
n-c-wyeth_the-silent-fisherman.jpg,test,1,0.9993426203727722
salvador-dali_portrait-of-mrs-ortiz-linares.jpg,test,1,0.0022210662718862295
ivan-vladimirov_barricade-fighting-in-red-presnya-1.jpg,test,1,0.999360978603363
vasily-tropinin_portrait-of-an-unknown-from-a-family-of-mosolov-1856.jpg,test,1,0.005864032078534365
pasquale-celommi_il-mio-gioiello-1898.jpg,test,1,0.9964413046836853
john-leech_our-country-cousins.jpg,test,1,2.3846427339793084e-37
odilon-redon_wildflowers.jpg,test,1,0.0007185284048318863
maxime-lalanne_route-du-lima-on.jpg,test,1,0.9998869895935059
joseph-farquharson_a-corner-of-my-garden-at-finzean.jpg,test,1,1.0008325311355263e-14
mykola-yaroshenko_portrait-of-s-v-panina-1892.jpg,test,1,0.5716779232025146
thomas-eakins_a-street-scene-in-sevilla-1870.jpg,test,1,8.525699968231493e-08
wilhelm-trubner_rauchender-mohr-kassensturz-1873.jpg,test,1,0.5161887407302856
henry-herbert-la-thangue_portrait-of-a-young-girl-1880.jpg,test,1,4.637400489657106e-13
vasily-surikov_stepan-razin-1906.jpg,test,1,0.9999109506607056
august-von-pettenkofen_bathers-1868.jpg,test,1,0.054861024022102356
leon-wyczolkowski_portrait-of-idalia-pawlikowska.jpg,test,1,0.7701491713523865
ralph-hedley_lay-of-the-last-minstrel-1890.jpg,test,1,0.0004934285534545779
joaquin-agrasot_desnudo-apunte-1871.jpg,test,1,0.04069725051522255
arkhip-kuindzhi_autumn-impassability-of-roads-1872.jpg,test,1,7.005763791312347e-08
david-bates_feeding-the-geese.jpg,test,1,0.00010875152656808496
edelfelt-albert_queen-bianca-1877.jpg,test,1,0.2580815255641937
rosa-bonheur_boeufs-du-cantal.jpg,test,1,0.1262085735797882
fyodor-vasilyev_after-a-rain-spring-in-st-petersburg.jpg,test,1,0.13218511641025543
pablo-picasso_self-portrait.jpg,test,1,0.9999998807907104
ippolito-caffi_nizza-strandansicht-vom-quai-du-midi-aus-1852.jpg,test,1,0.3917474150657654
ivan-kramskoy_contemplator-1876.jpg,test,1,0.012719109654426575
vasily-vereshchagin_wait-let-em-come-nearer-1895.jpg,test,1,3.240735562458981e-15
albert-anker_little-girl-knitting.jpg,test,1,1.493864198033004e-17
arshak-fetvadjian_poor-old-greek-anatolia.jpg,test,1,0.28183141350746155
camille-corot_italian-at-the-fountain-1870.jpg,test,1,0.00045118911657482386
marie-bashkirtseff_lorientale.jpg,test,1,0.9918447136878967
mihaly-munkacsy_the-sacrifice-of-flowers-1896.jpg,test,1,0.7795599102973938
adolph-menzel_meissonier-in-his-studio-at-poissy-1869.jpg,test,1,0.9835596084594727
morteza-katouzian_years-of-loneliness.jpg,test,1,0.0004526384873315692
henry-scott-tuke_charlotte-genn.jpg,test,1,1.0
kmetty-janos_still-life-with-white-kettle-and-fruits.jpg,test,1,1.0
vasily-surikov_cossacks-in-boat-study-to-the-conquest-of-siberia-by-yermak.jpg,test,1,0.427060604095459
telemaco-signorini_september-morning-in-settignano-1891.jpg,test,1,0.06105167791247368
james-tissot_caricature-of-sir-charles-wentworth-dilke-2nd-baronet-pc.jpg,test,1,6.861564116888985e-08
pasquale-celommi_il-ponticello.jpg,test,1,0.9986910223960876
camille-corot_twisted-trees-on-a-ridge-sunset.jpg,test,1,0.0005788382841274142
alexey-venetsianov_bather-with-a-bowl.jpg,test,1,5.1263744360596775e-09
johan-hendrik-weissenbruch_view-on-canal.jpg,test,1,1.725298837129685e-08
daniel-ridgway-knight_reverie-1866.jpg,test,1,3.408205884625204e-06
konstantin-yuon_portrait-of-three-painters-kukriniksi-m-v-kupriyanov-p-n-krilov-n-a-sokolov-1930.jpg,test,1,0.6811334490776062
jules-bastien-lepage_jules-bastien-lepage-1884-1884.jpg,test,1,5.930487557570271e-21
joseph-decamp_the-blue-cup-1909.jpg,test,1,0.45887160301208496
noe-bordignon_the-good-mother-the-spinning-wheel-1890.jpg,test,1,0.9993119239807129
anton-romako_the-meiereiwiese-in-the-vorderbruhl-with-the-modling-ruins-1885.jpg,test,1,2.487041115273314e-07
vasily-polenov_portrait-of-a-v-prahov-art-historian-and-art-critic-1879.jpg,test,1,1.1744053507456442e-09
ralph-hedley_king-charles-i-touching-for-the-kings-evil-1907.jpg,test,1,0.9992780089378357
marie-bashkirtseff_in-the-studio-1881.jpg,test,1,0.025377344340085983
john-singer-sargent_gordon-greenough-1880.jpg,test,1,0.01285169180482626
gevorg-bashindzhagian_khachatur-abovian-s-house-in-kanaker-1884.jpg,test,1,0.9999997615814209
oleksandr-murashko_carousel-1906.jpg,test,1,4.3107513114648555e-09
vincenzo-migliaro_the-piedigrotta-feast-1895.jpg,test,1,0.9999939203262329
vasily-vereshchagin_two-jews-1884.jpg,test,1,0.001941907568834722
emile-friant_oedipus-curses-his-son-polynices-1883.jpg,test,1,0.993793249130249
rubens-santoro_a-venetian-canal-with-the-scuola-grande-di-san-marco-and-campo-san-giovanni-e-paolo-venice.jpg,test,1,0.020331241190433502
sergey-ryabchenko_mark-ozyornyy-1957.jpg,test,1,3.3587153267891345e-24
yiannis-moralis_still-life-with-shoes.jpg,test,1,0.013097039423882961
edouard-manet_the-burial.jpg,test,1,5.549284295969237e-11
aleksey-ivanovich-korzukhin_girlish-bbq-1889.jpg,test,1,0.0005974461091682315
giacomo-manzu_busto-di-emy-1973.jpg,test,1,2.127655957812355e-21
emile-friant_drinkers.jpg,test,1,0.857783854007721
julius-leblanc-stewart_an-idle-afternoon-1884.jpg,test,1,0.0002928700705524534
henri-matisse_still-life-with-earthen-pot-1892.jpg,test,1,0.9998469352722168
james-webb_the-vale-of-ross.jpg,test,1,2.855033244486549e-06
honore-daumier_rue-pierre-lescot-the-streets-of-paris-under-louis-lurin-1844.jpg,test,1,0.7743610143661499
nikolay-bogdanov-belsky_portrait-of-m-ambelek-lazareva.jpg,test,1,0.4300590455532074
marie-bashkirtseff_autumn-1883.jpg,test,1,3.1582051504343584e-18
adolf-hiremy-hirschl_portrait-of-the-artists-daughter-maud.jpg,test,1,2.805563174323783e-16
gustave-courbet_still-life-fruit.jpg,test,1,7.927676760229255e-19
vasily-perov_first-christians-in-kiev-1880.jpg,test,1,0.9835155606269836
giuseppe-abbati_the-tower-of-the-palazzo-del-podesta-1865.jpg,test,1,1.0
carolus-duran_portrait-of-a-girl-1880.jpg,test,1,0.0003803890140261501
honore-daumier_leaving-school-1848.jpg,test,1,0.9959738850593567
ferdinand-hodler_the-reaper.jpg,test,1,0.9994890689849854
hans-heysen_the-arkabas-flinders-ranges-1933.jpg,test,1,0.612308919429779
arthur-lismer_mine-sweepers-and-seaplanes-1919.jpg,test,1,0.24293391406536102
vasily-polenov_the-head-of-model-blanche-orme-1875.jpg,test,1,1.49807080849453e-16
vasily-sadovnikov_bogojavlensky-anastadjin-monastery-in-kostroma-1865.jpg,test,1,0.8107664585113525
nikolai-ge_the-view-from-santo-terenzo-at-lerici-by-night.jpg,test,1,0.9053285717964172
jarnefelt-eero_syysmaisema-kolilta.jpg,test,1,8.664963857540897e-09
constantin-stahi_watermelons-1907.jpg,test,1,0.0012442037696018815
konstantin-makovsky_nanny-of-ivan-the-terrible.jpg,test,1,0.3590961992740631
aleksey-savrasov_spring.jpg,test,1,0.22650805115699768
christian-wilhelm-allers_self-portrait-1882.jpg,test,1,1.8950229287885006e-26
frank-holl_sir-john-walter-huddleston-an-english-judge-1888.jpg,test,1,0.14329589903354645
leon-bonnat_charles-ephrussi.jpg,test,1,0.9620497226715088
kmetty-janos_still-life-with-jar-and-fruit.jpg,test,1,1.0
nikolaos-lytras_portrait-of-the-painter-gerassimos-dialismas.jpg,test,1,0.9864857196807861
xu-beihong_a-portrait-of-miss-jenny-1939.jpg,test,1,2.0866164698873924e-12
viktor-vasnetsov_tea-drinking-in-a-tavern-1874.jpg,test,1,1.1308494721667839e-18
frank-holl_george-otto-trevelyan-1838-1928-bt-om-honorary-fellow-politician-and-author-1886.jpg,test,1,0.07854005694389343
ioannis-altamouras_skagerrak.jpg,test,1,0.99257493019104
ivan-tvorozhnikov_genre-scene-unknown-title-0.jpg,test,1,0.9999593496322632
wilhelm-trubner_calvary-horses-1901.jpg,test,1,2.0246275489466115e-10
winslow-homer_warm-afternoon-shepherdess.jpg,test,1,0.11758360266685486
anders-zorn_the-little-brewery-1890.jpg,test,1,1.8230563964077916e-28
edelfelt-albert_herdarnas-tillbedjan-1894.jpg,test,1,1.0
grigoriy-myasoyedov_by-happiness-of-others-two-fates.jpg,test,1,6.035113520042046e-10
jose-ferraz-de-almeida-junior_fluvial-landscape-1899.jpg,test,1,0.9699926376342773
johan-jongkind_le-boulevard-jourdan-paris-1865.jpg,test,1,0.9989105463027954
william-logsdail_james-marr-snow-1878.jpg,test,1,3.105994619545527e-05
m-c-escher_view-of-atrani.jpg,test,1,1.3611549665171196e-09
charles-francois-daubigny_cattle-on-the-bank-of-the-river-1872.jpg,test,1,0.001213548006489873
giovanni-fattori_portr-t-der-cousine-des-k-nstlers-1861.jpg,test,1,0.9999197721481323
frank-holl_no-tidings-from-the-sea-1870.jpg,test,1,1.2900509549496064e-09
albert-anker_die-andacht-des-grossvaters-1893.jpg,test,1,5.551679671533805e-10
rosa-bonheur_stag-and-doe-in-a-landscape.jpg,test,1,0.004864090122282505
vincent-van-gogh_shepherd-with-flock-near-a-little-church-at-zweeloo-1883.jpg,test,1,1.0
klavdy-lebedev_tzar-ivan-the-terrible-asks-abbot-cornelius-to-mow-him-to-the-monks.jpg,test,1,0.007998785935342312
ilya-mashkov_seated-nude-putting-his-hand-on-her-thigh.jpg,test,1,1.9665861827888875e-07
konstantinos-volanakis_a-busy-harbour.jpg,test,1,0.7069932222366333
christian-wilhelm-allers_preparing-for-a-navy-academy-festival-1891.jpg,test,1,5.6570794775953154e-27
camille-pissarro_the-bohemian-s-wagon-1862.jpg,test,1,0.2501644194126129
john-collier_the-spring-wood.jpg,test,1,2.0995301497350738e-07
nikolay-bogdanov-belsky_cityscape.jpg,test,1,1.0
henri-matisse_paysage-de-saint-tropez-au-crepuscule-1904.jpg,test,1,0.05098289996385574
ralph-hedley_alderman-john-robert-lawson-jp-mayor-1911.jpg,test,1,0.0019169909646734595
giovanni-boldini_madame-michelham-1913.jpg,test,1,0.9988096952438354
jean-francois-millet_the-sower-1851.jpg,test,1,1.353558855043957e-05
abbott-handerson-thayer_monadnock-no-2-1912.jpg,test,1,0.12897147238254547
henry-herbert-la-thangue_leaving-home-1890.jpg,test,1,1.0257373617150733e-07
silvestro-lega_woman-from-gabbro-1888.jpg,test,1,1.1999803064099979e-05
george-catlin_osage-warrior-of-the-wha-sha-she-band-a-subdivision-of-hunkah-1834.jpg,test,1,1.155922912943197e-08
walter-gay_panneaux-d-coratifs.jpg,test,1,0.9993033409118652
camille-corot_the-church-at-lormes.jpg,test,1,3.752001248358283e-06
constantin-stahi_still-life-with-fruit-1915.jpg,test,1,0.9085174798965454
emile-claus_cow.jpg,test,1,9.659238469836295e-13
john-leech_john-and-dot.jpg,test,1,1.5595138393109664e-05
ivan-vladimirov_military-clash.jpg,test,1,0.4344603419303894
joseph-decamp_portrait-of-a-lady-1908.jpg,test,1,0.33316749334335327
john-henderson_the-path-by-the-stream-1912.jpg,test,1,2.905236442529713e-06
tom-scott_view-of-philiphaugh-farm-selkirk-at-dawn-1917.jpg,test,1,3.3337622085127805e-07
alexei-harlamoff_portrait-of-a-young-girl-13.jpg,test,1,0.8904500007629395
giuseppe-abbati_mamy.jpg,test,1,0.9999340772628784
henri-fantin-latour_still-life-dahlias-in-a-green-vase-1868.jpg,test,1,1.0
konstantinos-volanakis_boat.jpg,test,1,0.9995286464691162
sergey-ryabchenko_odessa-sabaneev-most-1961.jpg,test,1,0.38947468996047974
johan-hendrik-weissenbruch_canal-at-rijswijk-1.jpg,test,1,6.222747317430333e-10
julio-romero-de-torres_retrato-de-dama-joven.jpg,test,1,0.9999912977218628
alexei-harlamoff_portrait-of-a-young-girl-9.jpg,test,1,0.5719996094703674
viktor-vasnetsov_beggars-singer-pilgrims-1873.jpg,test,1,1.0
aleksey-savrasov_elk-island-in-sokolniki-1869.jpg,test,1,0.0017384843667969108
giovanni-boldini_girl-with-black-cat-1885.jpg,test,1,6.415669417947356e-08
vincenzo-cabianca_women-on-the-bridge-in-venice-1869.jpg,test,1,0.9999929666519165
konstantin-yuon_the-annunciation-day-1922.jpg,test,1,1.0
olennikov-mikhail-zinovevich_zolotaya-osen-v-turke-1998.jpg,test,1,1.0
m-c-escher_ant.jpg,test,1,6.028624821574624e-10
winslow-homer_a-good-shot.jpg,test,1,9.858728959068197e-14
ilya-repin_boris-godunov-with-ivan-the-terrible-1890.jpg,test,1,0.8777510523796082
klavdy-lebedev_false-dmitry-i-and-princess-xenia-godunova.jpg,test,1,0.7946283221244812
albert-anker_bildnis-eines-blonden-m-dchens-1901.jpg,test,1,0.987917959690094
johan-jongkind_honfleur-1865.jpg,test,1,0.9994957447052002
henri-fantin-latour_asters-and-fruit-on-a-table-1868.jpg,test,1,0.6373730301856995
john-o-connor_a-view-of-waterloo-bridge-with-st-paul-s-in-the-distance-1875.jpg,test,1,1.726221489661839e-05
giovanni-boldini_portrait-of-cecilia-de-madrazo.jpg,test,1,0.0805196613073349
ferdinand-hodler_battle-scenes.jpg,test,1,0.0028848571237176657
huseyin-avni-lifij_scene-with-fountain.jpg,test,1,1.0
nicholas-roerich_sketch-of-countryside.jpg,test,1,0.9982526898384094
james-charles_study-of-an-old-man.jpg,test,1,0.0013334030518308282
jose-ferraz-de-almeida-junior_mon-o-departing-1897.jpg,test,1,1.0094698410512137e-09
henry-ossawa-tanner_a-view-in-palestine-1899.jpg,test,1,0.9946261048316956
thomas-eakins_sketch-for-in-grandmother0s-time.jpg,test,1,4.1699119292400473e-22
viktor-vasnetsov_akhtyrsky-oak.jpg,test,1,3.139836337595625e-07
eduard-von-gebhardt_monk.jpg,test,1,1.4506605118536076e-11
julius-leblanc-stewart_the-hunt-supper-1889.jpg,test,1,2.8709764848155783e-17
william-michael-harnett_the-golden-horseshoe-1886.jpg,test,1,0.5603533983230591
antonio-jacobsen_tidal-wave-and-dreadnought-1908.jpg,test,1,1.0
johan-hendrik-weissenbruch_view-of-haarlem-1848.jpg,test,1,0.12287670373916626
wilhelm-leibl_der-zeitungsleser-1891.jpg,test,1,7.482661203539465e-06
eugene-boudin_the-port-portrieux-at-low-tide-unloading-fish-1873.jpg,test,1,0.0003012466768268496
theodule-ribot_le-cuisinier-comptable-1862.jpg,test,1,0.9571056365966797
columbano-bordalo-pinheiro_manuel-gustavo-bordalo-pinheiro-1884.jpg,test,1,0.0006616371683776379
ippolito-caffi_blick-auf-die-kirchen-maria-dei-miracole-und-santa-maria-nova-in-venedig-1866.jpg,test,1,1.0
mikhail-lebedev_windy-day.jpg,test,1,1.8847346154871047e-06
efim-volkov_during-haying.jpg,test,1,2.269580181746278e-05
jose-ferraz-de-almeida-junior_landscape-at-the-rio-das-pedras-1889.jpg,test,1,0.0014443376567214727
vasily-perov_courting-an-official-to-his-daughter-tailor-1862.jpg,test,1,3.083450161867063e-11
ettore-tito_foundations-1899.jpg,test,1,0.9835101366043091
jules-bastien-lepage_the-annunciation-to-the-shepherds-1875.jpg,test,1,0.974182665348053
thomas-eakins_portrait-of-sarah-sagehorn-frishmuth-1900.jpg,test,1,0.0014412968885153532
vincenzo-cabianca_beach-in-viareggio-1865.jpg,test,1,2.2221749180345585e-12
john-leech_the-first-bradshaw.jpg,test,1,0.0
craig-mullins_untitled-15.jpg,test,1,1.2951543041970109e-28
khimich-yuriy-ivanovich_sofiya-kievskaya-interer-tsentralnogo-nefa-so-storony-ikonostasa-1968.jpg,test,1,1.0
konstantinos-volanakis_boats-at-the-sea.jpg,test,1,4.051421274198219e-05
aleksander-gierymski_sjesta-w-oska-1880.jpg,test,1,0.8676792979240417
anton-romako_italian-woman-with-child-at-the-well.jpg,test,1,0.999976396560669
ralph-hedley_the-ballad-seller-the-black-gate-1884.jpg,test,1,0.005546207539737225
camille-pissarro_pere-gallien-s-house-at-pontoise-1866.jpg,test,1,0.9999973773956299
charles-francois-daubigny_the-themse-in-erith-1866.jpg,test,1,1.547056357515956e-18
charles-francois-daubigny_the-dinner-in-boat.jpg,test,1,9.994508582167327e-05
august-von-pettenkofen_portrait-of-jozsef-borsos-1847.jpg,test,1,0.7052932977676392
abbott-handerson-thayer_girl-arranging-her-hair-1919.jpg,test,1,2.1928052429398548e-10
vasiliy-ryabchenko_karolino-bugaz-1976.jpg,test,1,3.6916378576279385e-07
honore-daumier_a-famous-cause.jpg,test,1,0.9980329871177673
anton-romako_angelus-1876.jpg,test,1,0.9998763799667358
adolph-menzel_fronleichnamsprozession-in-hofgastein-1880.jpg,test,1,0.05946832150220871
giovanni-fattori_the-italian-camp-after-the-battle-of-magenta-1861.jpg,test,1,0.5638553500175476
