image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_3.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_30.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_34.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_35.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_36.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_38.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_4.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_40.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_41.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_43.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_45.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_46.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_47.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_49.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_50.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_51.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_52.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_54.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_56.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_57.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_58.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_61.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_62.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_63.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_65.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_67.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_68.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_69.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_70.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_72.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_73.png,1,0.0003
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_74.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_76.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_78.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_79.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_8.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_81.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_83.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_84.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_85.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_87.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_89.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_9.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_90.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_92.png,1,0.0205
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_94.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_95.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_96.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Raphael_98.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_1.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_10.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_100.png,1,0.0044
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_102.png,1,0.1297
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_104.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_105.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_106.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_108.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_11.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_110.png,1,0.0022
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_111.png,1,0.0003
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_113.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_115.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_116.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_117.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_119.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_120.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_121.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_122.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_124.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_126.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_127.png,1,0.001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_128.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_13.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_132.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_133.png,1,0.0069
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_135.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_137.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_138.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_139.png,1,0.9998
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_140.png,1,0.9998
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_142.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_143.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_144.png,1,0.8286
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_146.png,1,0.0168
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_148.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_149.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_15.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_151.png,1,0.3439
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_153.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_154.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_155.png,1,0.0062
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_157.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_159.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_16.png,1,0.0319
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_160.png,1,0.0071
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_162.png,1,0.0016
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_164.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_165.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_166.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_168.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_17.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_170.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_171.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_173.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_175.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_176.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_177.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_179.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_180.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_181.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_182.png,1,0.0024
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_184.png,1,0.0007
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_186.png,1,0.9746
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_187.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_188.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_19.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_191.png,1,0.9999
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_192.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_193.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_195.png,1,0.0218
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_198.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_199.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_20.png,1,0.0626
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_202.png,1,0.9416
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_203.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_205.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_207.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_208.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_209.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_210.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_212.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_213.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_214.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_216.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_218.png,1,0.0011
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_219.png,1,0.9638
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_22.png,1,0.7629
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_221.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_223.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_224.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_225.png,1,0.0002
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_227.png,1,0.0729
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_229.png,1,0.0354
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_23.png,1,0.7787
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_230.png,1,0.9838
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_232.png,1,0.0005
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_234.png,1,0.243
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_235.png,1,0.0085
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_236.png,1,0.5478
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_238.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_24.png,1,0.3677
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_240.png,1,0.8339
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_241.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_243.png,1,0.0329
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_245.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_246.png,1,0.9497
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_247.png,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_249.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_250.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_251.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_252.png,1,0.9961
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_256.png,1,0.0051
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_257.png,1,0.4909
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_258.png,1,0.9861
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_26.png,1,0.9913
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_261.png,1,0.9985
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_262.png,1,0.9999
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_27.png,1,0.999
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_29.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_30.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_31.png,1,0.0012
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_32.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_34.png,1,0.4131
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_36.png,1,0.0101
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_37.png,1,0.0212
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_38.png,1,0.2313
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_4.png,1,0.0017
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_41.png,1,0.0128
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_42.png,1,0.0019
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_43.png,1,0.0003
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_45.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_47.png,1,0.8798
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_48.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_49.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_50.png,1,0.0006
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_52.png,1,0.1309
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_53.png,1,0.511
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_54.png,1,0.3568
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_56.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_58.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_59.png,1,0.0003
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_61.png,1,0.0008
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_63.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_64.png,1,0.0006
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_65.png,1,0.1561
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_67.png,1,0.9999
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_69.png,1,0.9998
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_7.png,1,0.723
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_70.png,1,0.0194
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_72.png,1,0.8605
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_74.png,1,0.0161
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_75.png,1,0.0047
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_76.png,1,0.094
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_78.png,1,0.6016
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_8.png,1,0.0054
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_80.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_81.png,1,0.082
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_83.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_85.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_86.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_87.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_89.png,1,0.1477
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_90.png,1,0.9999
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_91.png,1,0.9984
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_92.png,1,0.5312
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_94.png,1,0.0002
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_96.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_97.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rembrandt_98.png,1,0.1083
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_1.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_100.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_101.png,1,0.04
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_102.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_104.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_106.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_107.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Rene_Magritte_108.png,1,0.0
