image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-pacea_natur-static-cu-vas-i-fructe.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-pacea_still-life-with-flowers-and-apples.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-pacea_still-life-with-fruit-stand-book-and-fruit.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-pacea_still-life-with-pineapple.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-theodorescu-sion_boats-1927.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-theodorescu-sion_composition-with-romanian-motifs-1924.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-theodorescu-sion_la-malul-m-rii.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-theodorescu-sion_landscape-1912.jpg,0,0.9953
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ion-theodorescu-sion_red-muslin-1931.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/irma-stern_berber-girl-1945.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/irma-stern_still-life-with-dahlias-and-fruit-1960.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/istvan-ilosvai-varga_flowerpots-on-the-windowsill-1931.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/istvan-ilosvai-varga_red-still-life-1956.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/istvan-nagy_bakony-landscape-1928.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/istvan-nagy_on-the-shore-of-harta-pond.jpg,0,0.0063
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/istvan-nagy_resting-cows.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/istvan-nagy_self-portrait-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/ivan-mrkvicka_mladezhki-cherven-krst.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/j-e-h-macdonald_on-the-lake-shore-near-bronte-1909.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jacek-malczewski_poisoned-well-i.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jan-sluyters_landscape-with-full-moon.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/janos-tornyai_great-tree-at-m-rt-ly-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/janos-tornyai_window-of-the-atelier-1934.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/janos-tornyai_winter-landscape-with-violet-lights.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/javad-hamidi_mader.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/john-peter-russell_antibes-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jose-pancetti_auto-retrato-como-marinheiro-auto-vida-1945.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jose-pancetti_rua-em-s-o-jo-o-del-rey-1945.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jose-pancetti_vaso-com-flores-na-janela-campos-do-jord-o-1943.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jozef-mehoffer_meduza-ii-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jozef-pankiewicz_market-square-of-warsaw-by-night-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jozef-pankiewicz_still-life-with-blue-vase.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jozsef-rippl-ronai_aristide-maillol-1899.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jules-alexandre-grun_a-group-of-artists-1929.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jules-alexandre-grun_friday-at-the-french-artists-salon-1929.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jules-alexandre-grun_the-end-of-dinner-1913.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jules-alexandre-grun_untitled-15.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jules-alexandre-grun_untitled-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jules-alexandre-grun_untitled-4.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/jules-alexandre-grun_untitled-5.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/julius-bissier_s-girolamo-1919.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/kazimir-malevich_blue-portrait-1930.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/kazimir-malevich_the-wedding-1907.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/kees-van-dongen_la-baie-d-antibes.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/kees-van-dongen_torso-the-idol-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_budinki-i-vezhi-1983.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_fioletova-doroga-1962.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_kamyanets-podilskiy-2000.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_khersones-pislepoludneva-speka-1970.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_kolokolnya-blizhnikh-i-dalnikh-peshcher-1993.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_nad-dneprom-1979.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_perekhrestya-chasiv-1983.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_rozheviy-plyazh-1970.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_sofiya-kievskaya-vid-s-yugo-vostochnoy-storony-1960.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_sofiya-kiyivska-1966.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_turisti-1962.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_vorota-zaborovskogo-sofiya-kievskaya-1991.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_vyizd-v-genuezku-fortetsyu-1962.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/khimich-yuriy-ivanovich_zimniy-kiev-triptikh-levaya-chast-borichev-tok-1985.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/koloman-moser_hyacinths.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_amalfi-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_bouquet-of-flowers-on-the-window.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_capri-the-harbor.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_chioggia-1935.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_early-spring-blue-shadows-1922.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_early-spring-in-pskov-1922.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_fish-market-in-pskov.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_flowers-on-the-veranda-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_landscape-with-churches.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_lilacs-1934.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_marina-grande-capri-1926-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_old-town.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_santa-maria-della-salute-venice.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_snowy-townscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_the-trinity-monastery-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_the-trinity-monastery-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_troitse-sergiev-posad-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_venice.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_view-of-a-monastery-1933.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-ivanovich-gorbatov_view-of-venice-1929.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-yuon_birch-forest.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-yuon_birches-at-noon.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-yuon_elderberry-bush-decorative-landscape-pskov-1907.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-yuon_lefortovsky-garden-in-moscow.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-yuon_sergiyev-posad-zagorsk.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-yuon_the-market-near-troitse-sergiyev-monastery.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantin-yuon_the-old-moscow.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantinos-maleas_lavrion-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/konstantinos-maleas_still-life.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/kuzma-petrov-vodkin_theatre-farce.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lajos-tihanyi_main-square-in-nagyb-nya-1908.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/le-pho_afternoon-in-the-garden.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/le-pho_at-the-terrace.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/le-pho_les-pommeirs-du-japon.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/le-pho_the-arrival-of-summer.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/le-pho_the-tea.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/le-pho_woman-in-a-garden.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/le-pho_yellow-lily.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/leo-gausson_les-grands-rochers-dans-la-foret.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/leo-gausson_self-portrait-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/leon-kroll_santa-fe-hills-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/leon-kroll_tess-kroll-pergament-the-artists-sister-1912.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lili-elbe_capri.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lili-elbe_garden-view-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lili-elbe_jardin-de-versailles-1918.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lili-elbe_view-from-the-garden-of-versailles-1922.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/louis-comfort-tiffany_market-day-1873.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/louis-comfort-tiffany_snake-charmer-at-tangier-africa-1872.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/louis-comfort-tiffany_taming-the-flamingo-also-known-as-feeding-the-flamingoes-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/louis-comfort-tiffany_yellowstone-canyon-1917.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lucia-demetriade-balacescu_canceu-cu-lalele-i-m-rgele-albastre-1928.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lucia-demetriade-balacescu_lacul-fundeni-1962.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lucia-demetriade-balacescu_munci-de-prim-var.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lucia-demetriade-balacescu_n-parc-1966.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lucia-demetriade-balacescu_promenad-prin-ia-i.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lucia-demetriade-balacescu_unknown-title-5.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/lucian-grigorescu_peisaj-din-martigues-1932.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/marcel-duchamp_baptism-1911.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/marcel-duchamp_church-at-blainville-1902.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/marcel-duchamp_landscape-at-blainville-1902.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/marcel-duchamp_two-nudes-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/marcel-janco_on-the-way-to-ein-hod.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/margit-selska_still-life-with-lamp-1970.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/marianne-stokes_at-vazsecz-1909.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/marianne-stokes_the-houses-of-parliament-and-margit-bridge-budapest-1909.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/mario-zanini_lerici-1950.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/martiros-sarian_ararat-in-clouds-1923.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/martiros-sarian_balcony-on-the-estate-of-marshal-ivan-bagramian-1947.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/martiros-sarian_bjni-fort-1946.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/martiros-sarian_flowers-1912.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/martiros-sarian_fruits-and-vegetables-1933.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/martiros-sarian_in-armenian-village-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/martiros-sarian_on-marna-yerevan-1927.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/matthew-smith_cyclamen-1920.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/matthew-smith_lilies-1914.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/matthew-smith_self-portrait-1909.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/matthew-smith_village-landscape-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-de-vlaminck_sailboats-at-chatou-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-de-vlaminck_the-flodded-village.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-denis_bathsheeba-blue-background.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-denis_games-in-the-sand-also-known-as-beach-with-fighters.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-denis_the-return-of-young-tobie.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-denis_the-visitation-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-denis_young-girl-wearing-an-apron.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_bathers.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_bathing-tents-st-malo-1907.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_beach-at-st-malo.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_beach-scene-with-lighthouse-also-known-as-children-at-the-seashore.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_central-park-also-known-as-central-park-new-york-city.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_courtyard-scene-siena.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_docks-east-boston.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_floral-still-life-1913.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_gloucester-harbor.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_head-of-a-girl-with-roses.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_in-the-park-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_ladies-in-a-seaside-arbor.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_late-afternoon-new-england.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_marblehead-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_picnic-by-the-inlet.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_salem-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_st-malo-no-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_st-malo.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_still-life-with-apples-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_summer-day-also-known-as-st-cloud.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_surf-nantasket.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_the-cove-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-prendergast_the-swans.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_basilica-of-st-denis.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_basilica.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_bridge-and-church.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_cabare-belle-gabrielle.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_church-in-provence.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/post_impressionism/maurice-utrillo_church-of-sacre-coeur.jpg,0,0.0
