image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/jean-fouquet_the-siege-of-jerusalem-by-nebuchadnezzar-1470.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/jean-hey_madeleine-of-bourgogne-presented-by-st-mary-magdalene-1490.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/jean-hey_meeting-at-the-golden-gate.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/jean-hey_the-annunciation.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/jean-hey_the-moulins-triptych-detail-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/jerg-ratgeb_fresco-in-the-karmeliterkloster-frankfurt-am-main.jpg,0,1.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/joachim-patinir_landscape-with-charon-crossing-the-styx-1524.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/joachim-patinir_landscape-with-the-destruction-of-sodom-and-gomorrah.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/joachim-patinir_st-christopher-bearing-the-christ-child.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/joachim-wtewael_adoration-by-the-shepherds-1625.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/joachim-wtewael_lot-and-his-daughters.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/joachim-wtewael_mars-and-venus-discovered-by-the-gods-1604.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/joachim-wtewael_the-judgment-of-paris-1615.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/joachim-wtewael_the-tribute-money-1616.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/justus-van-gent_calvary-triptych-detail-1468-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/justus-van-gent_calvary-triptych-detail-1468-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/justus-van-gent_eucharist-altarpiece-detail-1467-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/justus-van-gent_hypocrates-1476.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/justus-van-gent_the-communion-of-the-apostles-1474.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lavinia-fontana_holy-family-with-saints-margaret-and-francis-1578.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lavinia-fontana_judith-with-the-head-of-holofernes-1600.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lavinia-fontana_noli-me-tangere-1581.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lavinia-fontana_portrait-of-five-women-with-a-dog-and-a-parrot.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lavinia-fontana_portrait-of-ginevra-aldrovandi-hercolani-1595.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lavinia-fontana_portrait-of-the-coozzadini-family-1584.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_a-study-for-an-equestrian-monument.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_design-for-a-machine-for-grinding-convex-lenses.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_drawings-of-a-bird-in-flight.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_head-of-saint-anne.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_head-of-st-james-the-less.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_head-of-st-peter.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_madonna-litta-madonna-and-the-child.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_madonna-with-the-yarnwinder.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_matched-couple.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_old-man-with-ivy-wreath-and-lion-s-head.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_studies-of-crabs.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_studies-of-legs-of-man-and-the-leg-of-a-horse.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_studies-of-the-sexual-act-and-male-sexual-organ.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_study-for-st-john-in-the-wilderness.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_study-for-the-kneeling-leda.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_study-for-the-last-supper-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_study-of-the-graduations-of-shadows-on-spheres.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_study-sheet-with-cats-dragon-and-other-animals.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_view-of-a-skull-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_view-of-a-skull.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/leonardo-da-vinci_views-of-a-foetus-in-the-womb-jpg.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_altar-polyptych-of-san-bartolomeo-bergamo-main-panel-enthroned-madonna-with-angels-and-saints-1516.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_christ-carrying-the-cross-1526.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_enthroned-madonna-with-angels-and-saints-st-joseph-and-st-bernard-on-the-left-st-john-the-1521.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_nativity-of-christ-1523.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_pieta.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_portrait-of-crossbowman.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_stories-of-st-barbara-1524.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_the-mystic-marriage-of-st-catherine-with-the-patron-niccolo-bonghi-1523.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lorenzo-lotto_venus-and-cupid.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_claudian-1502.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_doctors-of-the-church-1502.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_lamentation-over-the-dead-christ-with-angels-and-saints.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_life-of-st-benedict-benedict-discovers-totila-s-deceit-1502.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_mary-magdalene.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_ovid-1502.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_self-portrait-with-vitelozzo-vitelli-1503.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_st-augustine-altarpiece-right-wing.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_the-crucifixion-with-st-mary-magdalen.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_the-hell-1502.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_the-last-judgment-the-right-part-of-the-composition-the-damned-consigned-to-hell-1502.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_the-last-judgment-the-right-part-of-the-composition-the-damned-consigned-to-hell-the-left-part-1502.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_the-poet-virgil-1504.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/luca-signorelli_virgin-and-child-with-sts-jerome-and-bernard-of-clairvaux-1493.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_adam-and-eve-1528.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_adam-and-eve-1531-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_adam-and-eve-1538-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_albrecht-of-brandenburg-as-st-jerome-in-his-study-1527.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_georg-spalatin-1509.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_johannes-carion.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_judith-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_melancholy-1532.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_philipp-melanchthon-1532.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_portrait-of-a-saxon-noblewoman-as-mary-magdalene-1525.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_portrait-of-a-saxon-prince.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_portrait-of-a-young-man-in-hat-1521.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_portrait-of-hans-melber-1526.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_portrait-of-katharina-von-bora-1529.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_portrait-of-martin-luther-1543-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_portraits-of-henry-the-pious-duke-of-saxony-and-his-wife-katharina-von-mecklenburg-1514.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_saint-christopher.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_sibylle-von-kleve.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-crucifixion-1503-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-crucifixion-with-the-converted-centurion-1536.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-crucifixion-with-the-converted-centurion-1538-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-golden-age.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-holy-family-1509.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-infatuated-old-woman-1522.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-judgment-of-paris-1530.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-mystic-marriage-of-st-catherine.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_the-three-graces-1535.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_venus-and-cupid-1525.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/lucas-cranach-the-elder_water-nymph-resting.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maarten-de-vos_apollo-and-the-muses-1570.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maarten-de-vos_faith-hope-and-love-1577.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maarten-de-vos_seven-liberal-arts-1590.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maarten-de-vos_st-paul-bitten-by-a-viper-on-the-island-of-malta.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maarten-de-vos_the-creation-of-eve.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maarten-de-vos_the-last-supper.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maarten-de-vos_the-temptation-of-saint-anthony-1594.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maarten-de-vos_venus-and-adonis.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_adam-and-eve-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_christ-on-the-mount-of-olives.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_holy-family-with-st-catherine-and-st-barbara.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_holy-family.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_madonna-and-child-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_madonna-and-child-1527.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_mary-magdalene.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_portrait-of-baudoin-of-burgundy.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_queen-eleanor-of-austria.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_saint-luke-painting-the-virgin-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mabuse_the-children-of-king-christian-ii-of-denmark-norway-and-sweden-1526.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maerten-van-heemskerck_calvary-central-panel-of-a-triptych.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maerten-van-heemskerck_lamentation-on-the-dead-christ-1566.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maerten-van-heemskerck_man-of-sorrows.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maerten-van-heemskerck_momus-criticizes-the-gods-creations-1561.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maerten-van-heemskerck_pharos-of-alexandria.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maerten-van-heemskerck_the-belvedere-torso.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/maerten-van-heemskerck_the-erythraean-sibyl-1564.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/marietta-robusti_portrait-of-ottavio-strada-attributed-1568.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/marietta-robusti_venetian-woman-attributed-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mariotto-albertinelli_the-annunciation-1511.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mariotto-albertinelli_triptych-1510-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mariotto-albertinelli_virgin-and-child.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/mariotto-albertinelli_visitation.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-kober_miniature-portrait-of-king-sigismund-iii-vasa.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-kober_portrait-of-daniel-kubinyi.jpg,0,0.0311
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-kober_portrait-of-king-stephen-bathory-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-kober_portrait-of-queen-anna-jagiellon-in-a-widow-costume.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-kober_portrait-of-queen-anne-of-austria.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-schongauer_adoration-of-the-child.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-schongauer_angel-s-head.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-schongauer_holy-antonius.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-schongauer_judgement-of-solomon.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-schongauer_madonna-and-child-in-the-couryard.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-schongauer_the-elephant-and-his-trainer.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/martin-schongauer_virgin-in-the-bush-colmar.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/master-of-the-small-landscapes_village-road-plate-12-from-regiunculae-et-villae-aliquot-ducatus-brabantiae-1610.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/master-of-the-small-landscapes_village-road-plate-4-from-regiunculae-et-villae-aliquot-ducatus-brabantiae-1610.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/master-of-the-small-landscapes_village-street-hay-stacked-in-front-of-a-farm-from-praediorum-villarum-et-rusticarum-casularum-1561.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/master-of-the-small-landscapes_walled-farm-plate-11-from-regiunculae-et-villae-aliquot-ducatus-brabantiae-1610.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_altarpiece-of-our-lady-of-the-snows-1519.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_annunciation-to-the-shepherds-detail-from-the-annunciation-from-the-isenheim-altarpiece-1516.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_benefactor-with-bird-cage.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_calvary-1508.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_christ-carrying-the-cross-1524.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_drapery-study-1512.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_heller-altarpiece-detail-1511-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_john-the-apostle-half-length-portrait-of-a-man-with-a-pinfeather-looking-up-1516.jpg,0,0.9824
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_mary-with-the-sun-below-her-feet-1520.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_nativity-detail-from-the-cental-right-crucifixion-panel-of-the-isenheim-altarpiece.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_saint-agnes-of-rome-coburg-panel-1500.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_st-dorothy-with-the-basket-of-flowers-1520.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_st-maurice-detail-from-the-meeting-of-st-erasmus-and-st-maurice-1524.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_the-annunciation-left-wing-of-the-isenheim-altar-1515.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_the-annunciation-virgin-and-child-with-angels-the-resurrection-second-view-with-the-open-wings-1515.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_the-crucifixion-detail-from-the-isenheim-altarpiece-1515.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_the-prophet-isaiah-detail-from-the-isenheim-altarpiece-1516.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_the-temptation-of-st-anthony-detail-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/matthias-grunewald_the-temptation-of-st-anthony-right-wing-of-the-isenheim-altar-1515.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/michelangelo_annunciation-study-1547.jpg,0,0.0
