image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183510611-732767.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183510611-881884.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183605031-399256.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183605031-518997.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183605031-551446.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183605031-709143.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183808839-232137.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183808839-324123.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183808839-583013.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183808839-715180.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183906885-134349.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183906885-586769.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183906885-835844.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183906885-92251.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183908132-410321.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183908132-596725.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183908132-679849.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-183908132-736723.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-184063000-218492.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-184063000-533359.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-184063000-675361.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-184063000-709143.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-186083939-437458.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-186083939-581568.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-186083939-596353.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-186083939-778036.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-186116795-112894.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-186116795-471771.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-186116795-78881.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-186116795-826702.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-187339652-134104.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-187339652-462750.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-187339652-940852.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-187339652-960901.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-187822601-149746.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-187822601-194814.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-187822601-237964.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-187822601-495302.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-18796557-45382.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-18796557-656210.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-18796557-658304.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-18796557-748566.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-188948943-474250.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-188948943-590372.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-188948943-775210.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-188948943-86765.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-188985028-596863.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-188985028-620835.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-188985028-675088.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-188985028-879906.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-189517297-259317.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-189517297-402541.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-189517297-412033.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-189517297-64982.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-190104422-104850.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-190104422-304018.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-190104422-789125.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-190104422-956381.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-191631523-268535.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-191631523-455280.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-191631523-50773.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-191631523-946684.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-193580788-500791.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-193580788-591925.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-193580788-691844.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-193580788-933749.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-193659423-152295.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-193659423-173472.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-193659423-175440.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-193659423-363715.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-19413239-185327.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-19413239-572398.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-19413239-605658.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-19413239-733174.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194468175-110492.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194468175-224257.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194468175-808738.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194468175-843787.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194873805-190874.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194873805-657741.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194873805-862796.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194873805-889580.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194943406-34721.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194943406-450115.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194943406-805011.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194943406-996118.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194986282-183211.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194986282-523707.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194986282-580826.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-194986282-862796.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-195247140-20089.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-195247140-218934.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-195247140-241546.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-195247140-688026.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196301343-24151.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196301343-506942.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196301343-767067.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196301343-840599.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196326966-278302.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196326966-289158.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196326966-515749.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196326966-951176.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196404728-179519.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196404728-22911.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196404728-329668.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-196404728-755973.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197094601-157005.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197094601-268545.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197094601-433932.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197094601-778979.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197345155-10575.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197345155-217959.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197345155-317039.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197345155-566056.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197394322-333705.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197394322-441853.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197394322-726539.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197394322-935937.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197415171-37573.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197415171-484576.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197415171-673580.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197415171-709279.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197810518-13058.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197810518-284677.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197810518-463732.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-197810518-943227.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198117285-603564.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198117285-72832.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198117285-760384.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198117285-762955.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198550457-199825.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198550457-373568.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198550457-752713.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198550457-877858.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198757803-240653.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198757803-337288.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198757803-358629.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-198757803-769252.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199435946-13072.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199435946-304577.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199435946-724799.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199435946-859620.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199797715-412082.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199797715-478731.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199797715-492957.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199797715-659781.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199952869-39934.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199952869-624155.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199952869-680208.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-199952869-908817.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200347221-447755.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200347221-453166.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200347221-515859.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200347221-813167.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200436053-105851.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200436053-135313.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200436053-261245.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200436053-852788.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200750645-690982.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200750645-764501.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200750645-905633.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200750645-982168.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200892994-190161.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200892994-254604.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200892994-451548.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-200892994-68506.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-201474592-119106.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-201474592-212542.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-201474592-545779.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-201474592-845145.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-20272753-199361.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-20272753-247394.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-20272753-365051.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-20272753-505123.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-202727734-257540.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-202727734-331781.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-202727734-50471.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-202727734-512937.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-203876500-51324.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-203876500-594987.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-203876500-629812.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-203876500-835546.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-203966411-138358.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-203966411-629496.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-203966411-677061.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-203966411-816150.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-20507577-115215.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-20507577-524657.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/AI_SD_ukiyo-e/9-20507577-570999.jpg,1,0.0
