image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/halonen-pekka_self-portrait-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/halonen-pekka_vinterlandskap-fran-myllykyla.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_afskeden-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_byrum-kirke-pa-laeso.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_interior-med-kvinde-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_kain-ved-sit-arbejde-i-marken-efter-at-have-ihjelslaet-sin-broder-abel-1896.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_on-forbidden-roads-stydy-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_portrait-of-the-artists-nephew-nils.jpg,0,0.0005
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_saebebobler-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_solskin-i-landsbyen-en-vinterdag.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_to-maend-i-samtale-pa-en-klippekyst.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-andersen-brendekilde_tosne-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-heysen_pewsey-vale-1933.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-heysen_sunshine-and-shadow-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-heysen_the-arkabas-flinders-ranges-1933.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/hans-heysen_the-quarry-1922.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/helene-schjerfbeck_picking-bluebells.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_asters-and-fruit-on-a-table-1868.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_basket-of-peaches.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_bouquet-of-flowers-pansies-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_chrysanthemums-1877.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_duchess-de-fitz-james-1867.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_peaches-and-grapes-1896.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_plate-of-fruit-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_portrait-of-alphonse-legros.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_queens-daisies-1872.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_roses-lying-on-gold-velvet.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_still-life-dahlias-in-a-green-vase-1868.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_still-life-fisheries-in-a-glass-cup-a-dark-pink-with-leaf-right.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_still-life-with-flowers-1862.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-fantin-latour_two-peaches-and-two-plums-1899.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-matisse_paysage-de-saint-tropez-au-crepuscule-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-matisse_still-life-with-earthen-pot-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-matisse_studio-under-the-eaves.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-matisse_swiss-landscape-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henri-matisse_the-breton-weaver-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henrique-pousao_cansada-1882.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henrique-pousao_velha-a-dobar-1881.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-herbert-la-thangue_leaving-home-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-herbert-la-thangue_portrait-of-a-young-girl-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-moore-ra_catspaws-off-the-land-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-moore-ra_newhaven-packet-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-ossawa-tanner_a-view-in-palestine-1899.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-ossawa-tanner_christ-learning-to-read-1914.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-ossawa-tanner_fishing-boats-at-shore-brittany-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-ossawa-tanner_harbor-scene-1876.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-ossawa-tanner_lion-drinking-1897.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-scott-tuke_a-sailors-yarn-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-scott-tuke_charlotte-genn.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-scott-tuke_matrosen-beim-kartenspiel-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/henry-scott-tuke_portrait-of-frederick-brewer-bust-length-in-a-sailors-uniform-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/homer-watson_landscape-with-horse-and-rider.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/honore-daumier_a-famous-cause.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/honore-daumier_la-concierge.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/honore-daumier_leaving-school-1848.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/honore-daumier_m-coste-1857.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/honore-daumier_on-the-shore-1853.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/honore-daumier_parade-acrobats.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/honore-daumier_rue-pierre-lescot-the-streets-of-paris-under-louis-lurin-1844.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/honore-daumier_the-insurrection-1858.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/huseyin-avni-lifij_marshal-fevzi-cakmak-1923.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/huseyin-avni-lifij_scene-with-fountain.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-mashkov_breakfast-still-life-1924.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-mashkov_eatables-moscow-meat-poultry-1924.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-mashkov_grapes.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-mashkov_rowanberry-1939.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-mashkov_seated-nude-putting-his-hand-on-her-thigh.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-mashkov_still-life-decanter-and-peaches.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-repin_blessing-children.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-repin_boris-godunov-with-ivan-the-terrible-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-repin_portrait-of-general-and-statesman-mikhail-ivanovich-dragomirov-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-repin_portrait-of-the-actor-pavel-samoylov-1915.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ilya-repin_portrait-of-the-poet-voinov-1926.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ioannis-altamouras_coast-with-waves.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ioannis-altamouras_ioannis-altamouras-ekthesi-sto-mouseio-mpenaki-12.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ioannis-altamouras_skagerrak.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ioannis-altamouras_waves.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ion-andreescu_in-the-forest.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ion-andreescu_untitled-view-of-a-field.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ippolito-caffi_a-view-of-the-roman-forum-with-the-arch-of-constantine-the-temple-of-venus-and-the-meta-sudans-at-1837.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ippolito-caffi_aqueducts-in-the-roman-campagna.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ippolito-caffi_blick-auf-die-kirchen-maria-dei-miracole-und-santa-maria-nova-in-venedig-1866.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ippolito-caffi_nizza-strandansicht-vom-quai-du-midi-aus-1852.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ippolito-caffi_rom-das-pantheon-1843.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ippolito-caffi_the-roman-forum-1857.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/isaac-levitan_aft-part-of-barge.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/isaac-levitan_autumn-morning-1887.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/isaac-levitan_gray-day-forest-over-river-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/isaac-levitan_in-the-park-1895-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/isaac-levitan_old-yard-plyos-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/isaac-levitan_road-1899.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/isaac-levitan_springtime-the-last-snow-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-kramskoy_contemplator-1876.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-kramskoy_portrait-of-a-woman-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-kramskoy_portrait-of-princess-catherine-alekseevny-vasilchikova-1867.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-kramskoy_portrait-of-sonya-kramskaya-the-artist-s-daughter.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-kramskoy_woman-with-an-umbrella-in-the-grass-midday-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-kramskoy_woodsman-1874.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-mrkvicka_girl-from-pleven.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-mrkvicka_kerzenmacher.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-mrkvicka_portrait-of-a-woman-1924.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-shishkin_carved-wood.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-shishkin_forest-landscape-road-1876.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-shishkin_forest-river-siverskaya-1876.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-shishkin_grass-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-shishkin_sunny-day-merikyul-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-shishkin_trees.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-tvorozhnikov_beggars-near-the-church-1889.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-tvorozhnikov_genre-scene-unknown-title-0.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-tvorozhnikov_n-old-woman-with-a-petition.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-tvorozhnikov_peasant-woman-leaving-a-hut.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-tvorozhnikov_the-boy-in-the-kaptuz.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-tvorozhnikov_the-struggle-of-good-and-evil-spirits-1875.jpg,0,0.0004
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-vladimirov_barricade-fighting-in-red-presnya-1.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-vladimirov_cartomancy-1928.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-vladimirov_in-the-last-journey.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-vladimirov_military-clash.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ivan-vladimirov_on-the-streets-of-petrograd-1918.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jacek-malczewski_christmas-eve-in-siberia-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jacek-malczewski_death-on-deportees-route-to-siberia.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jakub-schikaneder_all-souls-day.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jakub-schikaneder_by-the-girls-bed.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jakub-schikaneder_podzimni-cervanky.jpg,0,0.7669
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jakub-schikaneder_posledni-pomazani.jpg,0,0.0315
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/james-charles_study-of-an-old-man.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/james-mcneill-whistler_brown-and-silver-old-battersea-bridge.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/james-tissot_caricature-of-sir-charles-wentworth-dilke-2nd-baronet-pc.jpg,0,0.9999
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/james-tissot_jew-and-jewess-illustration-from-the-life-of-our-lord-jesus-christ.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/james-tissot_remembrance-ball-on-board-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/james-tissot_the-jews-passover.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/james-webb_seascape-5.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/james-webb_the-vale-of-ross.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/janos-tornyai_interior-1934.jpg,0,0.0003
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jarnefelt-eero_jeesus-ja-aviorikoksesta-tavattu-nainen.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jarnefelt-eero_kevattulva-tuusulanjarvella.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jarnefelt-eero_ranskalainen-viinitupa-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jarnefelt-eero_self-portrait.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jarnefelt-eero_symbolistinen-maisema.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jarnefelt-eero_syysmaisema-kolilta.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jarnefelt-eero_winter-sun.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jean-francois-millet_catherine-lemaire.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jean-francois-millet_gathering-apples.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jean-francois-millet_landscape-near-vichy-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jean-francois-millet_landscape-vichy-1866.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jean-francois-millet_the-sower-1851.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jean-francois-millet_the-winnower-1848.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/jean-francois-millet_wooded-hillside-near-vichy.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joan-brull_la-tonsura-del-rei-wamba-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joan-brull_ofrena-de-flors.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joan-brull_retrat-de-jacint-verdaguer-1900.jpg,0,0.0328
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joan-brull_retrat-de-miquel-llambias-adrover-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joan-brull_retrat-de-simo-gomez-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joaquin-agrasot_desnudo-apunte-1871.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joaquin-agrasot_sleeping-beauty.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/joaquin-agrasot_young-bacchus-1872.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_a-bomschuit-on-the-beach.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_beach-view-1891.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_canal-at-rijswijk-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_landscape-at-noorden.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_ships-in-harbour.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_stalinterieur-1895.jpg,0,0.7459
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_summer-landscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_view-of-haarlem-1848.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_view-of-seaside.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-hendrik-weissenbruch_view-on-canal.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-jongkind_honfleur-1865.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-jongkind_le-boulevard-jourdan-paris-1865.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/johan-jongkind_the-sea-at-etretat-1853.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-collier_portrait-of-professor-huxley.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-collier_the-spring-wood.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-everett-millais_my-second-sermon-1864.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-everett-millais_portrait-of-gracia-lees.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-everett-millais_sweet-emma-morland.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-everett-millais_winter-fuel-1873.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-henderson_the-path-by-the-stream-1912.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-leech_highly-accommodating.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-leech_john-and-dot.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-leech_logic.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-leech_notes-of-travel.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-leech_our-country-cousins.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/john-leech_the-first-bradshaw.jpg,0,0.0
