image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71745640_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71748039_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71749973_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71751511_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71753191_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71755661_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71757983_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71759763_p0_master1200.jpg,0,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71761203_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71765841_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71767086_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71768095_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71771570_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71773584_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71775571_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71777902_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71782898_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71784182_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71786128_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71794187_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71799484_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71801260_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71802217_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71805300_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71814001_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71817391_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71818186_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71819734_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71825068_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71828799_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71830046_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831009_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831177_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831196_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831204_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831221_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831535_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831561_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831674_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831801_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831954_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71831970_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71832286_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71832313_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71832402_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71832403_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71832538_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833057_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833065_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833302_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833477_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833652_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833721_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833876_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833889_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71833955_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71834069_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71834117_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71834232_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71834240_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71834744_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71834867_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835168_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835409_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835554_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835621_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835636_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835653_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835661_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835683_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835705_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835710_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835723_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835745_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835747_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835761_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835789_p0_master1200.jpg,0,0.0022
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835853_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835903_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835919_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835922_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835952_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835953_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835987_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71835994_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836064_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836130_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836135_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836323_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836422_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836646_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836675_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836695_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836705_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836788_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836815_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71836985_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837022_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837071_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837129_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837333_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837378_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837460_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837601_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837775_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837942_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71837973_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71838007_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71838087_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71838121_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71838137_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71838294_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71838630_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71838738_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71839177_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71839267_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71839306_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71839471_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71839608_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71839620_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71839808_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840060_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840294_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840375_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840403_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840407_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840421_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840508_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840724_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840748_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840874_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71840908_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71841063_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71841283_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71841590_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71841688_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71841767_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842021_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842228_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842268_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842323_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842409_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842516_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842632_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842642_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71842765_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843192_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843686_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843704_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843827_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843857_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843876_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843892_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843912_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71843970_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844037_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844154_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844278_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844431_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844480_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844530_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844586_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844656_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844727_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71844961_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845033_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845090_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845135_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845168_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845290_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845297_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845363_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845472_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845626_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845647_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845678_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845784_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71845991_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846025_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846066_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846338_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846393_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846435_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846571_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846801_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846901_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846941_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71846974_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847165_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847362_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847367_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847565_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847638_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847695_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847696_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847777_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847900_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847926_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71847976_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848033_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848052_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848281_p0_master1200.jpg,0,0.0029
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848297_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848329_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848663_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848757_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848790_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71848967_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849004_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849172_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849224_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849228_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849233_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849236_p0_master1200.jpg,0,0.0003
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849247_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849248_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849251_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849281_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849322_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849338_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849347_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/71849352_p0_master1200.jpg,0,0.0
